#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:08:12.527
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
3.875,-2.015597033251403,2.6070231656841183
3.8762500000000002,-2.015597033251403,2.6033035316592135
3.8774999999999999,-2.015597033251403,2.6107427997090236
3.8787500000000001,-2.015597033251403,2.6070231656841183
3.8799999999999999,-2.0192570088041557,2.6070231656841183
3.8812500000000001,-2.0192570088041557,2.6070231656841183
3.8824999999999998,-2.0192570088041557,2.6070231656841183
3.88375,-2.0192570088041557,2.6070231656841183
3.8849999999999998,-2.0192570088041557,2.6070231656841183
3.88625,-2.0192570088041557,2.6070231656841183
3.8875000000000002,-2.015597033251403,2.6070231656841183
3.8887499999999999,-2.0192570088041557,2.6070231656841183
3.8900000000000001,-2.015597033251403,2.6070231656841183
3.8912499999999999,-2.0192570088041557,2.6033035316592135
3.8925000000000001,-2.0192570088041557,2.6070231656841183
3.8937499999999998,-2.015597033251403,2.6070231656841183
3.895,-2.015597033251403,2.6070231656841183
3.8962500000000002,-2.015597033251403,2.6070231656841183
3.8975,-2.015597033251403,2.6070231656841183
3.8987500000000002,-2.015597033251403,2.6070231656841183
3.8999999999999999,-2.015597033251403,2.6070231656841183
3.9012500000000001,-2.015597033251403,2.6070231656841183
3.9024999999999999,-2.015597033251403,2.6070231656841183
3.9037500000000001,-2.015597033251403,2.6070231656841183
3.9049999999999998,-2.015597033251403,2.6070231656841183
3.90625,-2.015597033251403,2.6033035316592135
3.9075000000000002,-2.015597033251403,2.6070231656841183
3.9087499999999999,-2.015597033251403,2.6070231656841183
3.9100000000000001,-2.015597033251403,2.6070231656841183
3.9112499999999999,-2.015597033251403,2.6070231656841183
3.9125000000000001,-2.015597033251403,2.6070231656841183
3.9137499999999998,-2.015597033251403,2.6070231656841183
3.915,-2.015597033251403,2.6070231656841183
3.9162499999999998,-2.015597033251403,2.6070231656841183
3.9175,-2.015597033251403,2.6070231656841183
3.9187500000000002,-2.015597033251403,2.6070231656841183
3.9199999999999999,-2.015597033251403,2.6070231656841183
3.9212500000000001,-2.015597033251403,2.6070231656841183
3.9224999999999999,-2.015597033251403,2.6070231656841183
3.9237500000000001,-2.015597033251403,2.6033035316592135
3.9249999999999998,-2.0192570088041557,2.6070231656841183
3.92625,-2.0192570088041557,2.6070231656841183
3.9275000000000002,-2.0192570088041557,2.6070231656841183
3.92875,-2.0192570088041557,2.6070231656841183
3.9300000000000002,-2.015597033251403,2.6070231656841183
3.9312499999999999,-2.015597033251403,2.6070231656841183
3.9325000000000001,-2.015597033251403,2.6070231656841183
3.9337499999999999,-2.015597033251403,2.6033035316592135
3.9350000000000001,-2.015597033251403,2.6070231656841183
3.9362499999999998,-2.015597033251403,2.6070231656841183
3.9375,-2.015597033251403,2.6070231656841183
3.9387500000000002,-2.015597033251403,2.6070231656841183
3.9399999999999999,-2.015597033251403,2.6070231656841183
3.9412500000000001,-2.015597033251403,2.6033035316592135
3.9424999999999999,-2.015597033251403,2.6070231656841183
3.9437500000000001,-2.015597033251403,2.6070231656841183
3.9449999999999998,-2.0192570088041557,2.6070231656841183
3.94625,-2.0192570088041557,2.6070231656841183
3.9474999999999998,-2.0192570088041557,2.6070231656841183
3.94875,-2.0192570088041557,2.6070231656841183
3.9500000000000002,-2.0192570088041557,2.6070231656841183
3.9512499999999999,-2.0192570088041557,2.6033035316592135
3.9525000000000001,-2.0192570088041557,2.6070231656841183
3.9537499999999999,-2.015597033251403,2.6070231656841183
3.9550000000000001,-2.015597033251403,2.6033035316592135
3.9562499999999998,-2.0192570088041557,2.6070231656841183
3.9575,-2.015597033251403,2.6070231656841183
3.9587500000000002,-2.015597033251403,2.6070231656841183
3.96,-2.015597033251403,2.6070231656841183
3.9612500000000002,-2.015597033251403,2.6033035316592135
3.9624999999999999,-2.015597033251403,2.6070231656841183
3.9637500000000001,-2.015597033251403,2.6070231656841183
3.9649999999999999,-2.015597033251403,2.6070231656841183
3.9662500000000001,-2.015597033251403,2.6070231656841183
3.9674999999999998,-2.015597033251403,2.6070231656841183
3.96875,-2.015597033251403,2.6070231656841183
3.9700000000000002,-2.015597033251403,2.6070231656841183
3.9712499999999999,-2.015597033251403,2.6070231656841183
3.9725000000000001,-2.015597033251403,2.6070231656841183
3.9737499999999999,-2.0192570088041557,2.6070231656841183
3.9750000000000001,-2.0192570088041557,2.6070231656841183
3.9762499999999998,-2.015597033251403,2.6070231656841183
3.9775,-2.015597033251403,2.6070231656841183
3.9787499999999998,-2.015597033251403,2.6070231656841183
3.98,-2.0192570088041557,2.6070231656841183
3.9812500000000002,-2.0192570088041557,2.6033035316592135
3.9824999999999999,-2.015597033251403,2.6070231656841183
3.9837500000000001,-2.015597033251403,2.6070231656841183
3.9849999999999999,-2.015597033251403,2.6070231656841183
3.9862500000000001,-2.015597033251403,2.6070231656841183
3.9874999999999998,-2.015597033251403,2.6070231656841183
3.98875,-2.015597033251403,2.6070231656841183
3.9900000000000002,-2.015597033251403,2.6070231656841183
3.99125,-2.0192570088041557,2.6033035316592135
3.9925000000000002,-2.0192570088041557,2.6070231656841183
3.9937499999999999,-2.0192570088041557,2.6070231656841183
3.9950000000000001,-2.0192570088041557,2.6070231656841183
3.9962499999999999,-2.015597033251403,2.6070231656841183
3.9975000000000001,-2.015597033251403,2.6070231656841183
3.9987499999999998,-2.015597033251403,2.6070231656841183
4,-2.015597033251403,2.6070231656841183
4.0012499999999998,-2.015597033251403,2.6033035316592135
4.0025000000000004,-2.015597033251403,2.6070231656841183
4.0037500000000001,-2.015597033251403,2.6070231656841183
4.0049999999999999,-2.0192570088041557,2.6070231656841183
4.0062499999999996,-2.015597033251403,2.6070231656841183
4.0075000000000003,-2.0192570088041557,2.6033035316592135
4.00875,-2.0192570088041557,2.6070231656841183
4.0099999999999998,-2.0192570088041557,2.6070231656841183
4.0112500000000004,-2.015597033251403,2.6070231656841183
4.0125000000000002,-2.0192570088041557,2.6070231656841183
4.0137499999999999,-2.0192570088041557,2.6070231656841183
4.0149999999999997,-2.0192570088041557,2.6070231656841183
4.0162500000000003,-2.0192570088041557,2.6070231656841183
4.0175000000000001,-2.0192570088041557,2.6070231656841183
4.0187499999999998,-2.0192570088041557,2.6070231656841183
4.0199999999999996,-2.0192570088041557,2.6070231656841183
4.0212500000000002,-2.0192570088041557,2.6070231656841183
4.0225,-2.0192570088041557,2.6070231656841183
4.0237499999999997,-2.0192570088041557,2.6070231656841183
4.0250000000000004,-2.0192570088041557,2.6033035316592135
4.0262500000000001,-2.0192570088041557,2.6070231656841183
4.0274999999999999,-2.0192570088041557,2.6070231656841183
4.0287499999999996,-2.015597033251403,2.6033035316592135
4.0300000000000002,-2.0192570088041557,2.6070231656841183
4.03125,-2.0192570088041557,2.6070231656841183
4.0324999999999998,-2.0192570088041557,2.6070231656841183
4.0337500000000004,-2.015597033251403,2.6070231656841183
4.0350000000000001,-2.0192570088041557,2.6070231656841183
4.0362499999999999,-2.0192570088041557,2.6070231656841183
4.0374999999999996,-2.015597033251403,2.6070231656841183
4.0387500000000003,-2.015597033251403,2.6033035316592135
4.04,-2.0192570088041557,2.6070231656841183
4.0412499999999998,-2.015597033251403,2.6070231656841183
4.0425000000000004,-2.015597033251403,2.6070231656841183
4.0437500000000002,-2.0192570088041557,2.6070231656841183
4.0449999999999999,-2.0192570088041557,2.6070231656841183
4.0462499999999997,-2.0192570088041557,2.6070231656841183
4.0475000000000003,-2.015597033251403,2.6070231656841183
4.0487500000000001,-2.015597033251403,2.6070231656841183
4.0499999999999998,-2.0192570088041557,2.6070231656841183
4.0512499999999996,-2.0192570088041557,2.6070231656841183
4.0525000000000002,-2.0192570088041557,2.6033035316592135
4.05375,-2.0192570088041557,2.6070231656841183
4.0549999999999997,-2.015597033251403,2.6070231656841183
4.0562500000000004,-2.015597033251403,2.6033035316592135
4.0575000000000001,-2.0192570088041557,2.6070231656841183
4.0587499999999999,-2.0192570088041557,2.6070231656841183
4.0599999999999996,-2.0192570088041557,2.6070231656841183
4.0612500000000002,-2.0192570088041557,2.6070231656841183
4.0625,-2.015597033251403,2.6070231656841183
4.0637499999999998,-2.015597033251403,2.6070231656841183
4.0650000000000004,-2.015597033251403,2.6070231656841183
4.0662500000000001,-2.015597033251403,2.6033035316592135
4.0674999999999999,-2.0192570088041557,2.6070231656841183
4.0687499999999996,-2.015597033251403,2.6070231656841183
4.0700000000000003,-2.0192570088041557,2.6070231656841183
4.07125,-2.0192570088041557,2.6070231656841183
4.0724999999999998,-2.0192570088041557,2.6070231656841183
4.0737500000000004,-2.0192570088041557,2.6033035316592135
4.0750000000000002,-2.0192570088041557,2.6070231656841183
4.0762499999999999,-2.015597033251403,2.6070231656841183
4.0774999999999997,-2.015597033251403,2.6070231656841183
4.0787500000000003,-2.015597033251403,2.6070231656841183
4.0800000000000001,-2.015597033251403,2.6070231656841183
4.0812499999999998,-2.015597033251403,2.6070231656841183
4.0824999999999996,-2.0192570088041557,2.6070231656841183
4.0837500000000002,-2.015597033251403,2.6070231656841183
4.085,-2.015597033251403,2.6033035316592135
4.0862499999999997,-2.015597033251403,2.6070231656841183
4.0875000000000004,-2.015597033251403,2.6070231656841183
4.0887500000000001,-2.015597033251403,2.6070231656841183
4.0899999999999999,-2.015597033251403,2.6070231656841183
4.0912499999999996,-2.0192570088041557,2.6070231656841183
4.0925000000000002,-2.015597033251403,2.6070231656841183
4.09375,-2.015597033251403,2.6070231656841183
4.0949999999999998,-2.015597033251403,2.6033035316592135
4.0962500000000004,-2.015597033251403,2.6070231656841183
4.0975000000000001,-2.015597033251403,2.6070231656841183
4.0987499999999999,-2.015597033251403,2.6070231656841183
4.0999999999999996,-2.015597033251403,2.6070231656841183
4.1012500000000003,-2.015597033251403,2.6070231656841183
4.1025,-2.015597033251403,2.6070231656841183
4.1037499999999998,-2.015597033251403,2.6070231656841183
4.1050000000000004,-2.015597033251403,2.6070231656841183
4.1062500000000002,-2.015597033251403,2.6070231656841183
4.1074999999999999,-2.0192570088041557,2.6033035316592135
4.1087499999999997,-2.015597033251403,2.6070231656841183
4.1100000000000003,-2.015597033251403,2.6070231656841183
4.1112500000000001,-2.015597033251403,2.6070231656841183
4.1124999999999998,-2.015597033251403,2.6070231656841183
4.1137499999999996,-2.015597033251403,2.6070231656841183
4.1150000000000002,-2.015597033251403,2.6070231656841183
4.11625,-2.015597033251403,2.6070231656841183
4.1174999999999997,-2.015597033251403,2.6070231656841183
4.1187500000000004,-2.015597033251403,2.6070231656841183
4.1200000000000001,-2.015597033251403,2.6070231656841183
4.1212499999999999,-2.015597033251403,2.6070231656841183
4.1224999999999996,-2.015597033251403,2.6070231656841183
4.1237500000000002,-2.0192570088041557,2.6033035316592135
4.125,-2.015597033251403,2.6107427997090236
4.1262499999999998,-2.015597033251403,2.6070231656841183
4.1275000000000004,-2.015597033251403,2.6070231656841183
4.1287500000000001,-2.015597033251403,2.6070231656841183
4.1299999999999999,-2.015597033251403,2.6070231656841183
4.1312499999999996,-2.0192570088041557,2.6070231656841183
4.1325000000000003,-2.015597033251403,2.6070231656841183
4.13375,-2.015597033251403,2.6070231656841183
4.1349999999999998,-2.0192570088041557,2.6070231656841183
4.1362500000000004,-2.0192570088041557,2.6070231656841183
4.1375000000000002,-2.0192570088041557,2.6070231656841183
4.1387499999999999,-2.015597033251403,2.6033035316592135
4.1399999999999997,-2.0192570088041557,2.6070231656841183
4.1412500000000003,-2.0192570088041557,2.6033035316592135
4.1425000000000001,-2.0192570088041557,2.6070231656841183
4.1437499999999998,-2.0192570088041557,2.6070231656841183
4.1449999999999996,-2.015597033251403,2.6070231656841183
4.1462500000000002,-2.0192570088041557,2.6070231656841183
4.1475,-2.0192570088041557,2.6070231656841183
4.1487499999999997,-2.015597033251403,2.6033035316592135
4.1500000000000004,-2.0192570088041557,2.6070231656841183
4.1512500000000001,-2.0192570088041557,2.6070231656841183
4.1524999999999999,-2.0192570088041557,2.6070231656841183
4.1537499999999996,-2.0192570088041557,2.6070231656841183
4.1550000000000002,-2.0192570088041557,2.6070231656841183
4.15625,-2.0192570088041557,2.6033035316592135
4.1574999999999998,-2.0192570088041557,2.6070231656841183
4.1587500000000004,-2.0192570088041557,2.6107427997090236
4.1600000000000001,-2.0192570088041557,2.6070231656841183
4.1612499999999999,-2.0192570088041557,2.6070231656841183
4.1624999999999996,-2.0192570088041557,2.6070231656841183
4.1637500000000003,-2.015597033251403,2.6070231656841183
4.165,-2.0192570088041557,2.6070231656841183
4.1662499999999998,-2.015597033251403,2.6070231656841183
4.1675000000000004,-2.015597033251403,2.6070231656841183
4.1687500000000002,-2.015597033251403,2.6070231656841183
4.1699999999999999,-2.015597033251403,2.6070231656841183
4.1712499999999997,-2.0192570088041557,2.6070231656841183
4.1725000000000003,-2.0192570088041557,2.6070231656841183
4.1737500000000001,-2.0192570088041557,2.6033035316592135
4.1749999999999998,-2.0192570088041557,2.6107427997090236
4.1762499999999996,-2.015597033251403,2.6033035316592135
4.1775000000000002,-2.0192570088041557,2.6107427997090236
4.17875,-2.0192570088041557,2.6070231656841183
4.1799999999999997,-2.0192570088041557,2.6033035316592135
4.1812500000000004,-2.0192570088041557,2.6070231656841183
4.1825000000000001,-2.0192570088041557,2.6070231656841183
4.1837499999999999,-2.0192570088041557,2.6070231656841183
4.1849999999999996,-2.0192570088041557,2.6070231656841183
4.1862500000000002,-2.0192570088041557,2.6070231656841183
4.1875,-2.0192570088041557,2.6070231656841183
4.1887499999999998,-2.0192570088041557,2.6070231656841183
4.1900000000000004,-2.0192570088041557,2.6070231656841183
4.1912500000000001,-2.0192570088041557,2.6070231656841183
4.1924999999999999,-2.0192570088041557,2.6033035316592135
4.1937499999999996,-2.0192570088041557,2.6070231656841183
4.1950000000000003,-2.015597033251403,2.6070231656841183
4.19625,-2.015597033251403,2.6070231656841183
4.1974999999999998,-2.0192570088041557,2.6070231656841183
4.1987500000000004,-2.0192570088041557,2.6070231656841183
4.2000000000000002,-2.0192570088041557,2.6107427997090236
4.2012499999999999,-2.0192570088041557,2.6070231656841183
4.2024999999999997,-2.0192570088041557,2.6070231656841183
4.2037500000000003,-2.015597033251403,2.6070231656841183
4.2050000000000001,-2.015597033251403,2.6033035316592135
4.2062499999999998,-2.015597033251403,2.6070231656841183
4.2074999999999996,-2.0192570088041557,2.6070231656841183
4.2087500000000002,-2.0192570088041557,2.6070231656841183
4.21,-2.0192570088041557,2.6070231656841183
4.2112499999999997,-2.015597033251403,2.6070231656841183
4.2125000000000004,-2.015597033251403,2.6070231656841183
4.2137500000000001,-2.015597033251403,2.6070231656841183
4.2149999999999999,-2.0192570088041557,2.6070231656841183
4.2162499999999996,-2.015597033251403,2.6070231656841183
4.2175000000000002,-2.0192570088041557,2.6070231656841183
4.21875,-2.0192570088041557,2.6070231656841183
4.2199999999999998,-2.015597033251403,2.6070231656841183
4.2212500000000004,-2.015597033251403,2.6070231656841183
4.2225000000000001,-2.015597033251403,2.6070231656841183
4.2237499999999999,-2.015597033251403,2.6033035316592135
4.2249999999999996,-2.015597033251403,2.6070231656841183
4.2262500000000003,-2.015597033251403,2.6070231656841183
4.2275,-2.015597033251403,2.6070231656841183
4.2287499999999998,-2.0192570088041557,2.6070231656841183
4.2300000000000004,-2.015597033251403,2.6070231656841183
4.2312500000000002,-2.015597033251403,2.6070231656841183
4.2324999999999999,-2.015597033251403,2.6070231656841183
4.2337499999999997,-2.015597033251403,2.6070231656841183
4.2350000000000003,-2.015597033251403,2.6070231656841183
4.2362500000000001,-2.0192570088041557,2.6070231656841183
4.2374999999999998,-2.015597033251403,2.6070231656841183
4.2387499999999996,-2.015597033251403,2.6070231656841183
4.2400000000000002,-2.015597033251403,2.6070231656841183
4.24125,-2.015597033251403,2.6070231656841183
4.2424999999999997,-2.015597033251403,2.6070231656841183
4.2437500000000004,-2.015597033251403,2.6070231656841183
4.2450000000000001,-2.015597033251403,2.6070231656841183
4.2462499999999999,-2.015597033251403,2.6070231656841183
4.2474999999999996,-2.015597033251403,2.6070231656841183
