#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:10.562
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.076343750000000002,1.0148627244279398,2.4731163407875387
-0.076281250000000009,1.0148627244279398,2.4731163407875387
-0.076218750000000002,1.0148627244279398,2.4731163407875387
-0.076156250000000009,1.0148627244279398,2.4731163407875387
-0.076093750000000002,1.0185226999806924,2.4731163407875387
-0.076031250000000009,1.0185226999806924,2.4731163407875387
-0.075968750000000002,1.0185226999806924,2.4731163407875387
-0.075906250000000008,1.0185226999806924,2.4731163407875387
-0.075843750000000001,1.0185226999806924,2.4731163407875387
-0.075781250000000008,1.0185226999806924,2.4731163407875387
-0.075718750000000001,1.0185226999806924,2.4731163407875387
-0.075656250000000008,1.0185226999806924,2.4731163407875387
-0.075593750000000001,1.0185226999806924,2.4693967067626339
-0.075531250000000008,1.0185226999806924,2.4731163407875387
-0.075468750000000001,1.0185226999806924,2.4731163407875387
-0.075406250000000008,1.0185226999806924,2.4693967067626339
-0.075343750000000001,1.0185226999806924,2.4731163407875387
-0.075281250000000008,1.0185226999806924,2.4731163407875387
-0.075218750000000001,1.0185226999806924,2.4693967067626339
-0.075156250000000008,1.0185226999806924,2.4731163407875387
-0.075093750000000001,1.0185226999806924,2.4731163407875387
-0.075031250000000008,1.0185226999806924,2.4731163407875387
-0.074968750000000001,1.0221826755334451,2.4731163407875387
-0.074906250000000008,1.0185226999806924,2.4731163407875387
-0.074843750000000001,1.0185226999806924,2.4731163407875387
-0.074781250000000007,1.0185226999806924,2.4693967067626339
-0.07471875,1.0185226999806924,2.4731163407875387
-0.074656250000000007,1.0185226999806924,2.4731163407875387
-0.07459375,1.0185226999806924,2.4731163407875387
-0.074531250000000007,1.0221826755334451,2.4731163407875387
-0.07446875,1.0221826755334451,2.4731163407875387
-0.074406250000000007,1.0221826755334451,2.4731163407875387
-0.07434375,1.0185226999806924,2.4731163407875387
-0.074281250000000007,1.0221826755334451,2.4731163407875387
-0.07421875,1.0185226999806924,2.4731163407875387
-0.074156250000000007,1.0185226999806924,2.4731163407875387
-0.07409375,1.0185226999806924,2.4731163407875387
-0.074031250000000007,1.0185226999806924,2.4731163407875387
-0.07396875,1.0185226999806924,2.4731163407875387
-0.073906250000000007,1.0185226999806924,2.4731163407875387
-0.07384375,1.0185226999806924,2.4731163407875387
-0.073781250000000007,1.0185226999806924,2.4731163407875387
-0.07371875,1.0185226999806924,2.4731163407875387
-0.073656250000000006,1.0185226999806924,2.4731163407875387
-0.073593749999999999,1.0185226999806924,2.4768359748124436
-0.073531250000000006,1.0185226999806924,2.4731163407875387
-0.073468749999999999,1.0185226999806924,2.4731163407875387
-0.073406250000000006,1.0148627244279398,2.4731163407875387
-0.073343749999999999,1.0148627244279398,2.4731163407875387
-0.073281250000000006,1.0148627244279398,2.4731163407875387
-0.073218749999999999,1.0148627244279398,2.4731163407875387
-0.073156250000000006,1.0148627244279398,2.4731163407875387
-0.073093749999999999,1.0148627244279398,2.4731163407875387
-0.073031250000000006,1.0148627244279398,2.4731163407875387
-0.072968749999999999,1.0148627244279398,2.4731163407875387
-0.072906250000000006,1.0148627244279398,2.4731163407875387
-0.072843749999999999,1.0148627244279398,2.4731163407875387
-0.072781250000000006,1.0148627244279398,2.4731163407875387
-0.072718749999999999,1.0112027488751867,2.4731163407875387
-0.072656250000000006,1.0112027488751867,2.4731163407875387
-0.072593749999999999,1.0112027488751867,2.4731163407875387
-0.072531250000000005,1.0112027488751867,2.4731163407875387
-0.072468749999999998,1.0112027488751867,2.4731163407875387
-0.072406250000000005,1.0112027488751867,2.4731163407875387
-0.072343749999999998,1.0112027488751867,2.4731163407875387
-0.072281250000000005,1.007542773322434,2.4731163407875387
-0.072218749999999998,1.007542773322434,2.4731163407875387
-0.072156250000000005,1.007542773322434,2.4731163407875387
-0.072093749999999998,1.007542773322434,2.4731163407875387
-0.072031250000000005,1.0038827977696814,2.4731163407875387
-0.071968749999999998,1.0038827977696814,2.4731163407875387
-0.071906250000000005,1.0038827977696814,2.4731163407875387
-0.071843749999999998,1.0038827977696814,2.4731163407875387
-0.071781250000000005,1.0038827977696814,2.4731163407875387
-0.071718749999999998,1.0038827977696814,2.4731163407875387
-0.071656250000000005,1.0002228222169283,2.4731163407875387
-0.071593749999999998,1.0002228222169283,2.4731163407875387
-0.071531250000000005,1.0002228222169283,2.4731163407875387
-0.071468749999999998,1.0002228222169283,2.4731163407875387
-0.071406250000000004,1.0002228222169283,2.4731163407875387
-0.071343749999999997,0.99656284666417549,2.4731163407875387
-0.071281250000000004,0.99656284666417549,2.4731163407875387
-0.071218749999999997,0.99656284666417549,2.4731163407875387
-0.071156250000000004,0.99656284666417549,2.4731163407875387
-0.071093749999999997,0.99290287111142261,2.4731163407875387
-0.071031250000000004,0.99290287111142261,2.4731163407875387
-0.070968749999999997,0.99290287111142261,2.4731163407875387
-0.070906250000000004,0.99290287111142261,2.4731163407875387
-0.070843749999999997,0.98924289555866984,2.4731163407875387
-0.070781250000000004,0.98924289555866984,2.4731163407875387
-0.070718749999999997,0.98924289555866984,2.4731163407875387
-0.070656250000000004,0.98924289555866984,2.4731163407875387
-0.070593749999999997,0.98558292000591696,2.4731163407875387
-0.070531250000000004,0.98558292000591696,2.4731163407875387
-0.070468749999999997,0.98558292000591696,2.4731163407875387
-0.070406250000000004,0.98558292000591696,2.4731163407875387
-0.070343749999999997,0.98192294445316419,2.4731163407875387
-0.070281250000000003,0.98192294445316419,2.4731163407875387
-0.07021875000000001,0.98192294445316419,2.4731163407875387
-0.070156250000000003,0.98192294445316419,2.4731163407875387
-0.07009375000000001,0.97826296890041131,2.4731163407875387
-0.070031250000000003,0.97826296890041131,2.4731163407875387
-0.06996875000000001,0.97826296890041131,2.4731163407875387
-0.069906250000000003,0.97826296890041131,2.4731163407875387
-0.06984375000000001,0.97460299334765854,2.4731163407875387
-0.069781250000000003,0.97460299334765854,2.4731163407875387
-0.06971875000000001,0.97094301779490566,2.4731163407875387
-0.069656250000000003,0.97094301779490566,2.4731163407875387
-0.06959375000000001,0.97094301779490566,2.4731163407875387
-0.069531250000000003,0.96728304224215289,2.4731163407875387
-0.06946875000000001,0.96728304224215289,2.4731163407875387
-0.069406250000000003,0.96362306668940001,2.4731163407875387
-0.06934375000000001,0.96362306668940001,2.4731163407875387
-0.069281250000000003,0.96362306668940001,2.4731163407875387
-0.069218750000000009,0.96362306668940001,2.4731163407875387
-0.069156250000000002,0.95996309113664724,2.4731163407875387
-0.069093750000000009,0.95996309113664724,2.4731163407875387
-0.069031250000000002,0.95996309113664724,2.4731163407875387
-0.068968750000000009,0.95630311558389436,2.4731163407875387
-0.068906250000000002,0.95630311558389436,2.4731163407875387
-0.068843750000000009,0.95264314003114159,2.4731163407875387
-0.068781250000000002,0.94898316447838871,2.4731163407875387
-0.068718750000000009,0.94898316447838871,2.4731163407875387
-0.068656250000000002,0.94898316447838871,2.4731163407875387
-0.068593750000000009,0.94532318892563594,2.4731163407875387
-0.068531250000000002,0.94532318892563594,2.4731163407875387
-0.068468750000000009,0.94532318892563594,2.4731163407875387
-0.068406250000000002,0.94166321337288306,2.4731163407875387
-0.068343750000000009,0.94166321337288306,2.4731163407875387
-0.068281250000000002,0.93800323782013029,2.4731163407875387
-0.068218750000000009,0.93800323782013029,2.4731163407875387
-0.068156250000000002,0.93434326226737741,2.4731163407875387
-0.068093750000000008,0.93434326226737741,2.4731163407875387
-0.068031250000000001,0.93068328671462452,2.4731163407875387
-0.067968750000000008,0.93068328671462452,2.4731163407875387
-0.067906250000000001,0.93068328671462452,2.4731163407875387
-0.067843750000000008,0.93068328671462452,2.4731163407875387
-0.067781250000000001,0.92702331116187175,2.4731163407875387
-0.067718750000000008,0.92336333560911887,2.4731163407875387
-0.067656250000000001,0.92336333560911887,2.4731163407875387
-0.067593750000000008,0.9197033600563661,2.4731163407875387
-0.067531250000000001,0.9197033600563661,2.4731163407875387
-0.067468750000000008,0.91604338450361322,2.4731163407875387
-0.067406250000000001,0.91604338450361322,2.4731163407875387
-0.067343750000000008,0.91238340895086045,2.4731163407875387
-0.067281250000000001,0.91238340895086045,2.4731163407875387
-0.067218750000000008,0.90872343339810757,2.4731163407875387
-0.067156250000000001,0.90872343339810757,2.4693967067626339
-0.067093750000000008,0.90872343339810757,2.4731163407875387
-0.067031250000000001,0.9050634578453548,2.4731163407875387
-0.066968750000000007,0.90140348229260192,2.4731163407875387
-0.06690625,0.90140348229260192,2.4731163407875387
-0.066843750000000007,0.90140348229260192,2.4731163407875387
-0.06678125,0.89774350673984915,2.4731163407875387
-0.066718750000000007,0.89408353118709627,2.4731163407875387
-0.06665625,0.89408353118709627,2.4731163407875387
-0.066593750000000007,0.8904235556343435,2.4731163407875387
-0.06653125,0.8904235556343435,2.4731163407875387
-0.066468750000000007,0.8904235556343435,2.4731163407875387
-0.06640625,0.88676358008159062,2.4731163407875387
-0.066343750000000007,0.88310360452883785,2.4731163407875387
-0.06628125,0.88310360452883785,2.4731163407875387
-0.066218750000000007,0.87944362897608497,2.4731163407875387
-0.06615625,0.87944362897608497,2.4731163407875387
-0.066093750000000007,0.8757836534233322,2.4731163407875387
-0.06603125,0.87212367787057932,2.4731163407875387
-0.065968750000000007,0.87212367787057932,2.4731163407875387
-0.06590625,0.86846370231782644,2.4731163407875387
-0.065843750000000006,0.86846370231782644,2.4731163407875387
-0.065781249999999999,0.86480372676507367,2.4731163407875387
-0.065718750000000006,0.86114375121232078,2.4693967067626339
-0.065656249999999999,0.86114375121232078,2.4731163407875387
-0.065593750000000006,0.86114375121232078,2.4731163407875387
-0.065531249999999999,0.85748377565956801,2.4731163407875387
-0.065468750000000006,0.85382380010681513,2.4731163407875387
-0.065406249999999999,0.85382380010681513,2.4731163407875387
-0.065343750000000006,0.85016382455406236,2.4731163407875387
-0.065281249999999999,0.84650384900130948,2.4731163407875387
-0.065218750000000006,0.84650384900130948,2.4693967067626339
-0.065156249999999999,0.84284387344855671,2.4731163407875387
-0.065093750000000006,0.84284387344855671,2.4731163407875387
-0.065031249999999999,0.83918389789580383,2.4731163407875387
-0.064968750000000006,0.83918389789580383,2.4731163407875387
-0.064906249999999999,0.83552392234305106,2.4731163407875387
-0.064843750000000006,0.83186394679029818,2.4731163407875387
-0.064781249999999999,0.83186394679029818,2.4731163407875387
-0.064718750000000005,0.82820397123754541,2.4731163407875387
-0.064656249999999998,0.82454399568479253,2.4731163407875387
-0.064593750000000005,0.82454399568479253,2.4731163407875387
-0.064531249999999998,0.82088402013203976,2.4731163407875387
-0.064468750000000005,0.82088402013203976,2.4731163407875387
-0.064406249999999998,0.81722404457928688,2.4731163407875387
-0.064343750000000005,0.81722404457928688,2.4731163407875387
-0.064281249999999998,0.813564069026534,2.4731163407875387
-0.064218750000000005,0.80990409347378123,2.4731163407875387
-0.064156249999999998,0.80624411792102835,2.4731163407875387
-0.064093750000000005,0.80624411792102835,2.4731163407875387
-0.064031249999999998,0.80258414236827558,2.4731163407875387
-0.063968750000000005,0.7989241668155227,2.4693967067626339
-0.063906249999999998,0.7989241668155227,2.4731163407875387
-0.063843750000000005,0.79526419126276993,2.4731163407875387
-0.063781249999999998,0.79160421571001705,2.4731163407875387
-0.063718750000000005,0.79160421571001705,2.4731163407875387
-0.063656249999999998,0.78794424015726428,2.4731163407875387
-0.063593750000000004,0.78794424015726428,2.4731163407875387
-0.063531249999999997,0.78428426460451139,2.4731163407875387
-0.063468750000000004,0.78062428905175862,2.4731163407875387
-0.063406249999999997,0.77696431349900574,2.4731163407875387
-0.063343750000000004,0.77330433794625297,2.4731163407875387
-0.063281249999999997,0.77330433794625297,2.4731163407875387
-0.063218750000000004,0.76964436239350009,2.4731163407875387
-0.063156249999999997,0.76964436239350009,2.4731163407875387
-0.063093750000000004,0.76598438684074732,2.4731163407875387
-0.063031249999999997,0.76232441128799444,2.4731163407875387
-0.062968750000000004,0.75866443573524156,2.4731163407875387
-0.062906249999999997,0.75866443573524156,2.4731163407875387
-0.062843750000000004,0.75500446018248879,2.4731163407875387
-0.062781249999999997,0.75134448462973591,2.4731163407875387
-0.062718750000000004,0.74768450907698314,2.4731163407875387
-0.062656249999999997,0.74768450907698314,2.4731163407875387
-0.062593750000000004,0.74402453352423026,2.4731163407875387
-0.062531249999999997,0.74402453352423026,2.4731163407875387
-0.062468750000000003,0.74036455797147749,2.4693967067626339
-0.062406250000000003,0.73670458241872461,2.4731163407875387
-0.062343750000000003,0.73304460686597184,2.4731163407875387
-0.062281250000000003,0.72938463131321896,2.4731163407875387
-0.062218750000000003,0.72572465576046619,2.4731163407875387
-0.062156250000000003,0.72572465576046619,2.4731163407875387
-0.062093750000000003,0.71840470465496054,2.4731163407875387
-0.062031250000000003,0.71840470465496054,2.4731163407875387
-0.061968750000000003,0.71474472910220765,2.4731163407875387
-0.061906250000000003,0.71108475354945488,2.4731163407875387
-0.061843750000000003,0.707424777996702,2.4731163407875387
-0.061781250000000003,0.707424777996702,2.4731163407875387
-0.061718750000000003,0.70376480244394923,2.4731163407875387
-0.061656250000000003,0.70010482689119635,2.4731163407875387
-0.061593750000000003,0.69644485133844347,2.4731163407875387
-0.061531250000000003,0.6927848757856907,2.4731163407875387
-0.061468750000000003,0.68912490023293782,2.4731163407875387
-0.061406250000000002,0.68912490023293782,2.4731163407875387
-0.061343750000000002,0.68546492468018505,2.4731163407875387
-0.061281250000000002,0.68180494912743217,2.4731163407875387
-0.061218750000000002,0.68180494912743217,2.4731163407875387
-0.061156250000000002,0.6781449735746794,2.4731163407875387
-0.061093750000000002,0.67448499802192652,2.4731163407875387
-0.061031250000000002,0.67082502246917375,2.4731163407875387
-0.060968750000000002,0.66716504691642087,2.4731163407875387
-0.060906250000000002,0.66716504691642087,2.4731163407875387
-0.060843750000000002,0.6635050713636681,2.4731163407875387
-0.060781250000000002,0.65984509581091522,2.4731163407875387
-0.060718750000000002,0.65618512025816245,2.4731163407875387
-0.060656250000000002,0.65618512025816245,2.4731163407875387
-0.060593750000000002,0.65252514470540957,2.4731163407875387
-0.060531250000000002,0.6488651691526568,2.4731163407875387
-0.060468750000000002,0.64520519359990391,2.4731163407875387
-0.060406250000000002,0.64154521804715114,2.4731163407875387
-0.060343750000000002,0.63788524249439826,2.4731163407875387
-0.060281250000000001,0.63788524249439826,2.4731163407875387
-0.060218750000000001,0.63056529138889261,2.4731163407875387
-0.060156250000000001,0.63056529138889261,2.4731163407875387
-0.060093750000000001,0.62690531583613973,2.4731163407875387
-0.060031250000000001,0.61958536473063408,2.4731163407875387
