#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:44.237
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.14191666666666666,-0.93590424518931814,-0.69973148245641914
-0.14185416666666667,-0.9432241962948239,-0.69973148245641914
-0.14179166666666668,-0.95420412295308232,-0.69973148245641914
-0.14172916666666666,-0.96152407405858797,-0.69973148245641914
-0.14166666666666666,-0.96884402516409363,-0.69973148245641914
-0.14160416666666667,-0.97616397626959928,-0.70345111648132419
-0.14154166666666668,-0.97982395182235216,-0.69973148245641914
-0.14147916666666666,-0.98348392737510493,-0.70345111648132419
-0.14141666666666666,-0.99446385403336346,-0.70345111648132419
-0.14135416666666667,-1.001783805138869,-0.70345111648132419
-0.14129166666666668,-1.0091037562443748,-0.70717075050622913
-0.14122916666666666,-1.0164237073498805,-0.70345111648132419
-0.14116666666666666,-1.0200836829026332,-0.70345111648132419
-0.14110416666666667,-1.0274036340081389,-0.70345111648132419
-0.14104166666666668,-1.0310636095608916,-0.70345111648132419
-0.14097916666666666,-1.04204353621915,-0.70345111648132419
-0.14091666666666666,-1.0493634873246558,-0.70345111648132419
-0.14085416666666667,-1.0530234628774089,-0.70717075050622913
-0.14079166666666668,-1.0603434139829142,-0.70345111648132419
-0.14072916666666666,-1.0640033895356673,-0.70717075050622913
-0.14066666666666666,-1.0749833161939257,-0.70717075050622913
-0.14060416666666667,-1.0786432917466784,-0.70717075050622913
-0.14054166666666668,-1.0859632428521842,-0.70717075050622913
-0.14047916666666668,-1.0932831939576899,-0.70717075050622913
-0.14041666666666666,-1.1006031450631957,-0.71089038453113418
-0.14035416666666667,-1.107923096168701,-0.70717075050622913
-0.14029166666666668,-1.1115830717214541,-0.70717075050622913
-0.14022916666666668,-1.1189030228269599,-0.71089038453113418
-0.14016666666666666,-1.1262229739324652,-0.71089038453113418
-0.14010416666666667,-1.1335429250379709,-0.71089038453113418
-0.14004166666666668,-1.1408628761434767,-0.71089038453113418
-0.13997916666666668,-1.1445228516962294,-0.71089038453113418
-0.13991666666666666,-1.1518428028017351,-0.71089038453113418
-0.13985416666666667,-1.1591627539072409,-0.71089038453113418
-0.13979166666666668,-1.1664827050127462,-0.71089038453113418
-0.13972916666666668,-1.1701426805654993,-0.71089038453113418
-0.13966666666666666,-1.1774626316710051,-0.71089038453113418
-0.13960416666666667,-1.1811226072237577,-0.71461001855603912
-0.13954166666666667,-1.1921025338820161,-0.71461001855603912
-0.13947916666666668,-1.1994224849875219,-0.71461001855603912
-0.13941666666666666,-1.2030824605402746,-0.71461001855603912
-0.13935416666666667,-1.2104024116457803,-0.71461001855603912
-0.13929166666666667,-1.214062387198533,-0.71461001855603912
-0.13922916666666668,-1.2213823383040388,-0.71461001855603912
-0.13916666666666666,-1.2250423138567919,-0.71461001855603912
-0.13910416666666667,-1.2323622649622972,-0.71461001855603912
-0.13904166666666667,-1.2396822160678029,-0.71461001855603912
-0.13897916666666668,-1.2470021671733087,-0.71461001855603912
-0.13891666666666666,-1.2543221182788145,-0.71461001855603912
-0.13885416666666667,-1.2579820938315671,-0.71461001855603912
-0.13879166666666667,-1.2653020449370729,-0.71461001855603912
-0.13872916666666668,-1.2689620204898255,-0.71461001855603912
-0.13866666666666666,-1.2762819715953313,-0.71461001855603912
-0.13860416666666667,-1.2836019227008371,-0.71461001855603912
-0.13854166666666667,-1.2909218738063428,-0.71461001855603912
-0.13847916666666668,-1.2945818493590955,-0.71832965258094406
-0.13841666666666666,-1.3019018004646012,-0.71461001855603912
-0.13835416666666667,-1.3055617760173539,-0.71832965258094406
-0.13829166666666667,-1.3128817271228597,-0.71461001855603912
-0.13822916666666668,-1.3202016782283654,-0.71461001855603912
-0.13816666666666666,-1.3238616537811181,-0.71832965258094406
-0.13810416666666667,-1.3275216293338707,-0.71832965258094406
-0.13804166666666667,-1.3348415804393765,-0.71461001855603912
-0.13797916666666668,-1.3385015559921292,-0.71461001855603912
-0.13791666666666666,-1.3458215070976349,-0.71461001855603912
-0.13785416666666667,-1.349481482650388,-0.71461001855603912
-0.13779166666666667,-1.3568014337558933,-0.71832965258094406
-0.13772916666666668,-1.3604614093086465,-0.71832965258094406
-0.13766666666666666,-1.3677813604141522,-0.71832965258094406
-0.13760416666666667,-1.3714413359669049,-0.71832965258094406
-0.13754166666666667,-1.3751013115196575,-0.71832965258094406
-0.13747916666666668,-1.3824212626251633,-0.71832965258094406
-0.13741666666666666,-1.386081238177916,-0.71832965258094406
-0.13735416666666667,-1.3897412137306691,-0.71832965258094406
-0.13729166666666667,-1.3934011892834217,-0.71832965258094406
-0.13722916666666668,-1.4007211403889275,-0.71832965258094406
-0.13716666666666666,-1.4043811159416801,-0.71832965258094406
-0.13710416666666667,-1.4080410914944332,-0.71832965258094406
-0.13704166666666667,-1.4117010670471859,-0.71832965258094406
-0.13697916666666668,-1.415361042599939,-0.71832965258094406
-0.13691666666666666,-1.4190210181526917,-0.71832965258094406
-0.13685416666666667,-1.4226809937054443,-0.71832965258094406
-0.13679166666666667,-1.4263409692581974,-0.71832965258094406
-0.13672916666666668,-1.4300009448109501,-0.71832965258094406
-0.13666666666666666,-1.4336609203637027,-0.72204928660584911
-0.13660416666666667,-1.4336609203637027,-0.72204928660584911
-0.13654166666666667,-1.4373208959164558,-0.72204928660584911
-0.13647916666666668,-1.4409808714692085,-0.71832965258094406
-0.13641666666666666,-1.4446408470219616,-0.71832965258094406
-0.13635416666666667,-1.4446408470219616,-0.72204928660584911
-0.13629166666666667,-1.4483008225747143,-0.72204928660584911
-0.13622916666666668,-1.4519607981274669,-0.72204928660584911
-0.13616666666666666,-1.4519607981274669,-0.72204928660584911
-0.13610416666666666,-1.45562077368022,-0.71832965258094406
-0.13604166666666667,-1.45562077368022,-0.72204928660584911
-0.13597916666666668,-1.4592807492329727,-0.72204928660584911
-0.13591666666666666,-1.4629407247857253,-0.72204928660584911
-0.13585416666666666,-1.4629407247857253,-0.72204928660584911
-0.13579166666666667,-1.4666007003384784,-0.72204928660584911
-0.13572916666666668,-1.4666007003384784,-0.72204928660584911
-0.13566666666666666,-1.4702606758912311,-0.72204928660584911
-0.13560416666666666,-1.4702606758912311,-0.72204928660584911
-0.13554166666666667,-1.4739206514439842,-0.72204928660584911
-0.13547916666666668,-1.4739206514439842,-0.72204928660584911
-0.13541666666666666,-1.4775806269967369,-0.72204928660584911
-0.13535416666666666,-1.4775806269967369,-0.72204928660584911
-0.13529166666666667,-1.4775806269967369,-0.72204928660584911
-0.13522916666666668,-1.4812406025494895,-0.72204928660584911
-0.13516666666666666,-1.4812406025494895,-0.72204928660584911
-0.13510416666666666,-1.4812406025494895,-0.72204928660584911
-0.13504166666666667,-1.4849005781022426,-0.72204928660584911
-0.13497916666666668,-1.4849005781022426,-0.72204928660584911
-0.13491666666666666,-1.4849005781022426,-0.72204928660584911
-0.13485416666666666,-1.4885605536549953,-0.72204928660584911
-0.13479166666666667,-1.4885605536549953,-0.72204928660584911
-0.13472916666666668,-1.4885605536549953,-0.72204928660584911
-0.13466666666666666,-1.4885605536549953,-0.72204928660584911
-0.13460416666666666,-1.4922205292077484,-0.72204928660584911
-0.13454166666666667,-1.4922205292077484,-0.72204928660584911
-0.13447916666666668,-1.4922205292077484,-0.72204928660584911
-0.13441666666666666,-1.4958805047605011,-0.72204928660584911
-0.13435416666666666,-1.4958805047605011,-0.72204928660584911
-0.13429166666666667,-1.4958805047605011,-0.72204928660584911
-0.13422916666666668,-1.4958805047605011,-0.72204928660584911
-0.13416666666666666,-1.4995404803132537,-0.72204928660584911
-0.13410416666666666,-1.4995404803132537,-0.72204928660584911
-0.13404166666666667,-1.4995404803132537,-0.72204928660584911
-0.13397916666666668,-1.4995404803132537,-0.72204928660584911
-0.13391666666666666,-1.4995404803132537,-0.72204928660584911
-0.13385416666666666,-1.4995404803132537,-0.72204928660584911
-0.13379166666666667,-1.4995404803132537,-0.72204928660584911
-0.13372916666666668,-1.5032004558660068,-0.72204928660584911
-0.13366666666666666,-1.5032004558660068,-0.72204928660584911
-0.13360416666666666,-1.5032004558660068,-0.72204928660584911
-0.13354166666666667,-1.5032004558660068,-0.72204928660584911
-0.13347916666666668,-1.5032004558660068,-0.72204928660584911
-0.13341666666666666,-1.5032004558660068,-0.72204928660584911
-0.13335416666666666,-1.5032004558660068,-0.72204928660584911
-0.13329166666666667,-1.5068604314187595,-0.72204928660584911
-0.13322916666666668,-1.5068604314187595,-0.72204928660584911
-0.13316666666666666,-1.5068604314187595,-0.72204928660584911
-0.13310416666666666,-1.5032004558660068,-0.72204928660584911
-0.13304166666666667,-1.5068604314187595,-0.72204928660584911
-0.13297916666666668,-1.5068604314187595,-0.72204928660584911
-0.13291666666666666,-1.5068604314187595,-0.72204928660584911
-0.13285416666666666,-1.5068604314187595,-0.72204928660584911
-0.13279166666666667,-1.5068604314187595,-0.72204928660584911
-0.13272916666666668,-1.5068604314187595,-0.72204928660584911
-0.13266666666666668,-1.5068604314187595,-0.72204928660584911
-0.13260416666666666,-1.5068604314187595,-0.72204928660584911
-0.13254166666666667,-1.5068604314187595,-0.72204928660584911
-0.13247916666666668,-1.5068604314187595,-0.72204928660584911
-0.13241666666666668,-1.5068604314187595,-0.72204928660584911
-0.13235416666666666,-1.5068604314187595,-0.72204928660584911
-0.13229166666666667,-1.5068604314187595,-0.72204928660584911
-0.13222916666666668,-1.5068604314187595,-0.72204928660584911
-0.13216666666666668,-1.5068604314187595,-0.72204928660584911
-0.13210416666666666,-1.5068604314187595,-0.72204928660584911
-0.13204166666666667,-1.5105204069715121,-0.72204928660584911
-0.13197916666666668,-1.5068604314187595,-0.72204928660584911
-0.13191666666666668,-1.5068604314187595,-0.72204928660584911
-0.13185416666666666,-1.5068604314187595,-0.72204928660584911
-0.13179166666666667,-1.5105204069715121,-0.72204928660584911
-0.13172916666666667,-1.5068604314187595,-0.72204928660584911
-0.13166666666666668,-1.5068604314187595,-0.72204928660584911
-0.13160416666666666,-1.5068604314187595,-0.72204928660584911
-0.13154166666666667,-1.5068604314187595,-0.72204928660584911
-0.13147916666666667,-1.5068604314187595,-0.72204928660584911
-0.13141666666666668,-1.5068604314187595,-0.72204928660584911
-0.13135416666666666,-1.5105204069715121,-0.72576892063075404
-0.13129166666666667,-1.5068604314187595,-0.72576892063075404
-0.13122916666666667,-1.5068604314187595,-0.72204928660584911
-0.13116666666666668,-1.5068604314187595,-0.72204928660584911
-0.13110416666666666,-1.5068604314187595,-0.72204928660584911
-0.13104166666666667,-1.5068604314187595,-0.72204928660584911
-0.13097916666666667,-1.5068604314187595,-0.72576892063075404
-0.13091666666666668,-1.5105204069715121,-0.72204928660584911
-0.13085416666666666,-1.5105204069715121,-0.72204928660584911
-0.13079166666666667,-1.5068604314187595,-0.72204928660584911
-0.13072916666666667,-1.5068604314187595,-0.72204928660584911
-0.13066666666666668,-1.5068604314187595,-0.72204928660584911
-0.13060416666666666,-1.5068604314187595,-0.72204928660584911
-0.13054166666666667,-1.5068604314187595,-0.72204928660584911
-0.13047916666666667,-1.5105204069715121,-0.72204928660584911
-0.13041666666666668,-1.5105204069715121,-0.72204928660584911
-0.13035416666666666,-1.5105204069715121,-0.72204928660584911
-0.13029166666666667,-1.5105204069715121,-0.72204928660584911
-0.13022916666666667,-1.5105204069715121,-0.72204928660584911
-0.13016666666666668,-1.5068604314187595,-0.72204928660584911
-0.13010416666666666,-1.5068604314187595,-0.72204928660584911
-0.13004166666666667,-1.5068604314187595,-0.72204928660584911
-0.12997916666666667,-1.5105204069715121,-0.72204928660584911
-0.12991666666666668,-1.5105204069715121,-0.72204928660584911
-0.12985416666666666,-1.5105204069715121,-0.72204928660584911
-0.12979166666666667,-1.5068604314187595,-0.72204928660584911
-0.12972916666666667,-1.5105204069715121,-0.72204928660584911
-0.12966666666666668,-1.5105204069715121,-0.72204928660584911
-0.12960416666666666,-1.5105204069715121,-0.72204928660584911
-0.12954166666666667,-1.5105204069715121,-0.72204928660584911
-0.12947916666666667,-1.5068604314187595,-0.72204928660584911
-0.12941666666666668,-1.5105204069715121,-0.72204928660584911
-0.12935416666666666,-1.5105204069715121,-0.72204928660584911
-0.12929166666666667,-1.5105204069715121,-0.72204928660584911
-0.12922916666666667,-1.5105204069715121,-0.72204928660584911
-0.12916666666666668,-1.5105204069715121,-0.72204928660584911
-0.12910416666666666,-1.5105204069715121,-0.72204928660584911
-0.12904166666666667,-1.5105204069715121,-0.72204928660584911
-0.12897916666666667,-1.5105204069715121,-0.72204928660584911
-0.12891666666666668,-1.5105204069715121,-0.72204928660584911
-0.12885416666666666,-1.5105204069715121,-0.72204928660584911
-0.12879166666666667,-1.5105204069715121,-0.72204928660584911
-0.12872916666666667,-1.5105204069715121,-0.72204928660584911
-0.12866666666666668,-1.5105204069715121,-0.72204928660584911
-0.12860416666666666,-1.5105204069715121,-0.72204928660584911
-0.12854166666666667,-1.5068604314187595,-0.72204928660584911
-0.12847916666666667,-1.5068604314187595,-0.72204928660584911
-0.12841666666666668,-1.5105204069715121,-0.72204928660584911
-0.12835416666666666,-1.5068604314187595,-0.72204928660584911
-0.12829166666666666,-1.5105204069715121,-0.72204928660584911
-0.12822916666666667,-1.5068604314187595,-0.72204928660584911
-0.12816666666666668,-1.5068604314187595,-0.72204928660584911
-0.12810416666666666,-1.5105204069715121,-0.72204928660584911
-0.12804166666666666,-1.5105204069715121,-0.72204928660584911
-0.12797916666666667,-1.5105204069715121,-0.72576892063075404
-0.12791666666666668,-1.5105204069715121,-0.72204928660584911
-0.12785416666666666,-1.5068604314187595,-0.72204928660584911
-0.12779166666666666,-1.5068604314187595,-0.72204928660584911
-0.12772916666666667,-1.5068604314187595,-0.72204928660584911
-0.12766666666666668,-1.5068604314187595,-0.72204928660584911
-0.12760416666666666,-1.5105204069715121,-0.72204928660584911
-0.12754166666666666,-1.5105204069715121,-0.72204928660584911
-0.12747916666666667,-1.5105204069715121,-0.72204928660584911
-0.12741666666666668,-1.5105204069715121,-0.72204928660584911
-0.12735416666666666,-1.5105204069715121,-0.72204928660584911
-0.12729166666666666,-1.5068604314187595,-0.72204928660584911
-0.12722916666666667,-1.5068604314187595,-0.72204928660584911
-0.12716666666666668,-1.5105204069715121,-0.72204928660584911
-0.12710416666666666,-1.5105204069715121,-0.72204928660584911
-0.12704166666666666,-1.5105204069715121,-0.72576892063075404
-0.12697916666666667,-1.5068604314187595,-0.72576892063075404
-0.12691666666666668,-1.5105204069715121,-0.72204928660584911
-0.12685416666666666,-1.5105204069715121,-0.72204928660584911
-0.12679166666666666,-1.5105204069715121,-0.72204928660584911
-0.12672916666666667,-1.5105204069715121,-0.72204928660584911
-0.12666666666666668,-1.5105204069715121,-0.72204928660584911
-0.12660416666666666,-1.5068604314187595,-0.72204928660584911
-0.12654166666666666,-1.5105204069715121,-0.72204928660584911
-0.12647916666666667,-1.5105204069715121,-0.72204928660584911
-0.12641666666666668,-1.5105204069715121,-0.72204928660584911
-0.12635416666666666,-1.5105204069715121,-0.72204928660584911
-0.12629166666666666,-1.5105204069715121,-0.72204928660584911
-0.12622916666666667,-1.5105204069715121,-0.72204928660584911
-0.12616666666666668,-1.5068604314187595,-0.72204928660584911
-0.12610416666666666,-1.5105204069715121,-0.72204928660584911
-0.12604166666666666,-1.5105204069715121,-0.72204928660584911
-0.12597916666666667,-1.5068604314187595,-0.72204928660584911
