#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:55:02.658
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00052508579977835249,1.0200764429504021,1.015575555314286
0.00052571579977835254,1.0214095129620266,1.0148991956050195
0.00052634579977835249,1.0207429779562143,1.0152373754596526
0.00052697579977835254,1.0204097104533081,1.0152373754596526
0.00052760579977835249,1.0200764429504021,1.0148991956050195
0.00052823579977835254,1.0204097104533081,1.0152373754596526
0.00052886579977835249,1.0200764429504021,1.015575555314286
0.00052949579977835254,1.0204097104533081,1.015575555314286
0.00053012579977835248,1.0207429779562143,1.0152373754596526
0.00053075579977835254,1.0204097104533081,1.0152373754596526
0.00053138579977835248,1.0204097104533081,1.015575555314286
0.00053201579977835253,1.0210762454591205,1.015575555314286
0.00053264579977835248,1.0204097104533081,1.015575555314286
0.00053327579977835253,1.0200764429504021,1.0152373754596526
0.00053390579977835248,1.0200764429504021,1.015575555314286
0.00053453579977835253,1.0204097104533081,1.015575555314286
0.00053516579977835248,1.0207429779562143,1.015575555314286
0.00053579579977835253,1.0200764429504021,1.015575555314286
0.00053642579977835247,1.0204097104533081,1.0159137351689191
0.00053705579977835253,1.0200764429504021,1.0159137351689191
0.00053768579977835247,1.0204097104533081,1.0159137351689191
0.00053831579977835253,1.0200764429504021,1.0162519150235523
0.00053894579977835247,1.0200764429504021,1.0162519150235523
0.00053957579977835252,1.0200764429504021,1.0159137351689191
0.00054020579977835247,1.0214095129620266,1.0159137351689191
0.00054083579977835252,1.0200764429504021,1.0162519150235523
0.00054146579977835247,1.0200764429504021,1.0159137351689191
0.00054209579977835252,1.0204097104533081,1.0162519150235523
0.00054272579977835246,1.0210762454591205,1.0165900948781854
0.00054335579977835252,1.0210762454591205,1.0162519150235523
0.00054398579977835246,1.0207429779562143,1.0162519150235523
0.00054461579977835252,1.0204097104533081,1.0159137351689191
0.00054524579977835246,1.0210762454591205,1.0162519150235523
0.00054587579977835251,1.0210762454591205,1.0162519150235523
0.00054650579977835246,1.0204097104533081,1.0162519150235523
0.00054713579977835251,1.0207429779562143,1.0165900948781854
0.00054776579977835246,1.0204097104533081,1.0165900948781854
0.00054839579977835251,1.0204097104533081,1.0162519150235523
0.00054902579977835245,1.0204097104533081,1.0159137351689191
0.00054965579977835251,1.0207429779562143,1.0162519150235523
0.00055028579977835245,1.0214095129620266,1.0159137351689191
0.00055091579977835251,1.0204097104533081,1.0162519150235523
0.00055154579977835245,1.0200764429504021,1.0159137351689191
0.0005521757997783525,1.0207429779562143,1.0165900948781854
0.00055280579977835245,1.0204097104533081,1.0162519150235523
0.0005534357997783525,1.0200764429504021,1.0162519150235523
0.00055406579977835245,1.0200764429504021,1.0159137351689191
0.0005546957997783525,1.0204097104533081,1.0162519150235523
0.00055532579977835245,1.0210762454591205,1.0165900948781854
0.0005559557997783525,1.0214095129620266,1.0162519150235523
0.00055658579977835244,1.0204097104533081,1.0165900948781854
0.0005572157997783525,1.0204097104533081,1.0165900948781854
0.00055784579977835255,1.0200764429504021,1.0162519150235523
0.00055847579977835249,1.0210762454591205,1.0162519150235523
0.00055910579977835255,1.0210762454591205,1.0165900948781854
0.00055973579977835249,1.0207429779562143,1.0165900948781854
0.00056036579977835255,1.0207429779562143,1.0162519150235523
0.00056099579977835249,1.0204097104533081,1.0162519150235523
0.00056162579977835254,1.0200764429504021,1.0169282747328185
0.00056225579977835249,1.0204097104533081,1.0169282747328185
0.00056288579977835254,1.0210762454591205,1.0169282747328185
0.00056351579977835249,1.0207429779562143,1.0172664545874519
0.00056414579977835254,1.0204097104533081,1.017604634442085
0.00056477579977835249,1.0200764429504021,1.0172664545874519
0.00056540579977835254,1.0210762454591205,1.0165900948781854
0.00056603579977835248,1.0204097104533081,1.0165900948781854
0.00056666579977835254,1.0204097104533081,1.0169282747328185
0.00056729579977835248,1.0204097104533081,1.0169282747328185
0.00056792579977835253,1.0194099079445897,1.017604634442085
0.00056855579977835248,1.0204097104533081,1.0172664545874519
0.00056918579977835253,1.0200764429504021,1.0165900948781854
0.00056981579977835248,1.0204097104533081,1.0169282747328185
0.00057044579977835253,1.0200764429504021,1.0169282747328185
0.00057107579977835248,1.0204097104533081,1.0169282747328185
0.00057170579977835253,1.0200764429504021,1.0169282747328185
0.00057233579977835247,1.0204097104533081,1.0169282747328185
0.00057296579977835253,1.0204097104533081,1.0169282747328185
0.00057359579977835247,1.0207429779562143,1.0169282747328185
0.00057422579977835253,1.0204097104533081,1.0169282747328185
0.00057485579977835247,1.0207429779562143,1.0172664545874519
0.00057548579977835252,1.0207429779562143,1.0169282747328185
0.00057611579977835247,1.0214095129620266,1.0169282747328185
0.00057674579977835252,1.0207429779562143,1.0172664545874519
0.00057737579977835247,1.0204097104533081,1.0169282747328185
0.00057800579977835252,1.0204097104533081,1.0169282747328185
0.00057863579977835246,1.0207429779562143,1.017604634442085
0.00057926579977835252,1.0204097104533081,1.017604634442085
0.00057989579977835246,1.0207429779562143,1.017604634442085
0.00058052579977835252,1.0207429779562143,1.0172664545874519
0.00058115579977835246,1.0197431754474959,1.0169282747328185
0.00058178579977835251,1.0200764429504021,1.0172664545874519
0.00058241579977835246,1.0200764429504021,1.017604634442085
0.00058304579977835251,1.0200764429504021,1.017604634442085
0.00058367579977835246,1.0200764429504021,1.017604634442085
0.00058430579977835251,1.0200764429504021,1.017604634442085
0.00058493579977835245,1.0197431754474959,1.0179428142967182
0.00058556579977835251,1.0200764429504021,1.0179428142967182
0.00058619579977835245,1.0207429779562143,1.017604634442085
0.00058682579977835251,1.0210762454591205,1.017604634442085
0.00058745579977835245,1.0200764429504021,1.017604634442085
0.0005880857997783525,1.0197431754474959,1.017604634442085
0.00058871579977835245,1.0197431754474959,1.0179428142967182
0.0005893457997783525,1.0204097104533081,1.0179428142967182
0.00058997579977835245,1.0210762454591205,1.0179428142967182
0.0005906057997783525,1.0207429779562143,1.0179428142967182
0.00059123579977835245,1.0210762454591205,1.0179428142967182
0.0005918657997783525,1.0207429779562143,1.017604634442085
0.00059249579977835255,1.0200764429504021,1.0172664545874519
0.0005931257997783525,1.0200764429504021,1.017604634442085
0.00059375579977835255,1.0200764429504021,1.017604634442085
0.00059438579977835249,1.0207429779562143,1.017604634442085
0.00059501579977835255,1.0207429779562143,1.0179428142967182
0.00059564579977835249,1.0207429779562143,1.0179428142967182
0.00059627579977835255,1.0210762454591205,1.017604634442085
0.00059690579977835249,1.0204097104533081,1.0179428142967182
0.00059753579977835254,1.0197431754474959,1.0182809941513513
0.00059816579977835249,1.0207429779562143,1.017604634442085
0.00059879579977835254,1.0214095129620266,1.0179428142967182
0.00059942579977835249,1.0207429779562143,1.017604634442085
0.00060005579977835254,1.0207429779562143,1.0172664545874519
0.00060068579977835249,1.0200764429504021,1.017604634442085
0.00060131579977835254,1.0200764429504021,1.017604634442085
0.00060194579977835248,1.0194099079445897,1.0179428142967182
0.00060257579977835254,1.0204097104533081,1.0179428142967182
0.00060320579977835248,1.0207429779562143,1.0179428142967182
0.00060383579977835253,1.0207429779562143,1.0182809941513513
0.00060446579977835248,1.0207429779562143,1.0179428142967182
0.00060509579977835253,1.0207429779562143,1.017604634442085
0.00060572579977835248,1.0200764429504021,1.0179428142967182
0.00060635579977835253,1.0204097104533081,1.0182809941513513
0.00060698579977835248,1.0204097104533081,1.0186191740059845
0.00060761579977835253,1.0204097104533081,1.017604634442085
0.00060824579977835247,1.0200764429504021,1.0179428142967182
0.00060887579977835253,1.0200764429504021,1.0182809941513513
0.00060950579977835247,1.0194099079445897,1.0182809941513513
0.00061013579977835253,1.0187433729387776,1.0179428142967182
0.00061076579977835247,1.0197431754474959,1.0179428142967182
0.00061139579977835252,1.0194099079445897,1.017604634442085
0.00061202579977835247,1.0197431754474959,1.0179428142967182
0.00061265579977835252,1.0200764429504021,1.0179428142967182
0.00061328579977835247,1.0194099079445897,1.0179428142967182
0.00061391579977835252,1.0194099079445897,1.0179428142967182
0.00061454579977835246,1.0197431754474959,1.0179428142967182
0.00061517579977835252,1.0200764429504021,1.0182809941513513
0.00061580579977835246,1.0207429779562143,1.0186191740059845
0.00061643579977835252,1.0204097104533081,1.0186191740059845
0.00061706579977835246,1.0200764429504021,1.0182809941513513
0.00061769579977835251,1.0204097104533081,1.0179428142967182
0.00061832579977835246,1.0204097104533081,1.0182809941513513
0.00061895579977835251,1.0207429779562143,1.0179428142967182
0.00061958579977835246,1.0197431754474959,1.0182809941513513
0.00062021579977835251,1.0197431754474959,1.0186191740059845
0.00062084579977835245,1.0200764429504021,1.0186191740059845
0.00062147579977835251,1.0200764429504021,1.0186191740059845
0.00062210579977835245,1.0204097104533081,1.0182809941513513
0.00062273579977835251,1.0210762454591205,1.0182809941513513
0.00062336579977835245,1.0200764429504021,1.0182809941513513
0.0006239957997783525,1.0204097104533081,1.0186191740059845
0.00062462579977835245,1.0210762454591205,1.0186191740059845
0.0006252557997783525,1.0207429779562143,1.0186191740059845
0.00062588579977835245,1.0207429779562143,1.0182809941513513
0.0006265157997783525,1.0207429779562143,1.0186191740059845
0.00062714579977835255,1.0200764429504021,1.0179428142967182
0.0006277757997783525,1.0204097104533081,1.0179428142967182
0.00062840579977835255,1.0200764429504021,1.0182809941513513
0.0006290357997783525,1.0200764429504021,1.0179428142967182
0.00062966579977835255,1.0197431754474959,1.0182809941513513
0.00063029579977835249,1.0197431754474959,1.0186191740059845
0.00063092579977835255,1.0200764429504021,1.0186191740059845
0.00063155579977835249,1.0204097104533081,1.0186191740059845
0.00063218579977835255,1.0200764429504021,1.0182809941513513
0.00063281579977835249,1.0197431754474959,1.0182809941513513
0.00063344579977835254,1.0194099079445897,1.0182809941513513
0.00063407579977835249,1.0194099079445897,1.017604634442085
0.00063470579977835254,1.0197431754474959,1.0182809941513513
0.00063533579977835249,1.0194099079445897,1.0182809941513513
0.00063596579977835254,1.0200764429504021,1.0182809941513513
0.00063659579977835249,1.0200764429504021,1.0182809941513513
0.00063722579977835254,1.0210762454591205,1.0182809941513513
0.00063785579977835248,1.0207429779562143,1.0186191740059845
0.00063848579977835254,1.0204097104533081,1.0182809941513513
0.00063911579977835248,1.0204097104533081,1.0182809941513513
0.00063974579977835253,1.0200764429504021,1.0186191740059845
0.00064037579977835248,1.0204097104533081,1.0186191740059845
0.00064100579977835253,1.0200764429504021,1.0179428142967182
0.00064163579977835248,1.0210762454591205,1.0182809941513513
0.00064226579977835253,1.0194099079445897,1.0182809941513513
0.00064289579977835248,1.0197431754474959,1.0182809941513513
0.00064352579977835253,1.0207429779562143,1.0186191740059845
0.00064415579977835247,1.0210762454591205,1.0186191740059845
0.00064478579977835253,1.0204097104533081,1.0186191740059845
0.00064541579977835247,1.0200764429504021,1.0186191740059845
0.00064604579977835253,1.0200764429504021,1.0186191740059845
0.00064667579977835247,1.0197431754474959,1.0186191740059845
0.00064730579977835252,1.0204097104533081,1.0192955337152509
0.00064793579977835247,1.0200764429504021,1.0189573538606176
0.00064856579977835252,1.0197431754474959,1.0189573538606176
0.00064919579977835247,1.0197431754474959,1.0186191740059845
0.00064982579977835252,1.0187433729387776,1.0186191740059845
0.00065045579977835246,1.0197431754474959,1.0186191740059845
0.00065108579977835252,1.0204097104533081,1.0186191740059845
0.00065171579977835246,1.0204097104533081,1.0186191740059845
0.00065234579977835252,1.0200764429504021,1.0186191740059845
0.00065297579977835246,1.0204097104533081,1.0186191740059845
0.00065360579977835251,1.0200764429504021,1.0186191740059845
0.00065423579977835246,1.0197431754474959,1.0186191740059845
0.00065486579977835251,1.0197431754474959,1.0182809941513513
0.00065549579977835246,1.0204097104533081,1.0189573538606176
0.00065612579977835251,1.0204097104533081,1.0189573538606176
0.00065675579977835245,1.0200764429504021,1.0189573538606176
0.00065738579977835251,1.0200764429504021,1.0192955337152509
0.00065801579977835245,1.0197431754474959,1.0186191740059845
0.00065864579977835251,1.0190766404416836,1.0186191740059845
0.00065927579977835245,1.0200764429504021,1.0189573538606176
0.0006599057997783525,1.0207429779562143,1.0186191740059845
0.00066053579977835245,1.0207429779562143,1.0189573538606176
0.0006611657997783525,1.0200764429504021,1.0186191740059845
0.00066179579977835256,1.0200764429504021,1.0189573538606176
0.0006624257997783525,1.0204097104533081,1.0189573538606176
0.00066305579977835255,1.0210762454591205,1.0186191740059845
0.0006636857997783525,1.0210762454591205,1.0189573538606176
0.00066431579977835255,1.0197431754474959,1.0189573538606176
0.0006649457997783525,1.0194099079445897,1.0189573538606176
0.00066557579977835255,1.0194099079445897,1.0186191740059845
0.00066620579977835249,1.0207429779562143,1.0189573538606176
0.00066683579977835255,1.0197431754474959,1.0192955337152509
0.00066746579977835249,1.0204097104533081,1.0189573538606176
0.00066809579977835255,1.0204097104533081,1.0186191740059845
0.00066872579977835249,1.0200764429504021,1.0189573538606176
0.00066935579977835254,1.0197431754474959,1.0189573538606176
0.00066998579977835249,1.0200764429504021,1.0189573538606176
0.00067061579977835254,1.0200764429504021,1.0186191740059845
0.00067124579977835249,1.0204097104533081,1.0189573538606176
0.00067187579977835254,1.0200764429504021,1.0192955337152509
0.00067250579977835249,1.0207429779562143,1.0189573538606176
0.00067313579977835254,1.0197431754474959,1.0189573538606176
0.00067376579977835248,1.0197431754474959,1.0186191740059845
0.00067439579977835254,1.0190766404416836,1.0189573538606176
0.00067502579977835248,1.0197431754474959,1.0189573538606176
0.00067565579977835253,1.0200764429504021,1.0189573538606176
0.00067628579977835248,1.0200764429504021,1.0189573538606176
0.00067691579977835253,1.0210762454591205,1.0189573538606176
0.00067754579977835248,1.0200764429504021,1.0192955337152509
