#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:09:39.268
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00060179268648648655,1.0210762454591205,0.0013741712693900112
0.00060242268648648661,1.0217427804649326,0.0023887108332895403
0.00060305268648648655,1.022409315470745,0.0027268906879227167
0.0006036826864864866,1.022409315470745,0.0020505309786563639
0.00060431268648648655,1.0220760479678388,0.0020505309786563639
0.0006049426864864866,1.0214095129620266,0.0017123511240231875
0.00060557268648648655,1.0210762454591205,0.0017123511240231875
0.0006062026864864866,1.0217427804649326,0.0017123511240231875
0.00060683268648648655,1.0217427804649326,0.0017123511240231875
0.0006074626864864866,1.0214095129620266,0.0010359914147568348
0.00060809268648648654,1.0214095129620266,0.0010359914147568348
0.0006087226864864866,1.0217427804649326,0.0017123511240231875
0.00060935268648648654,1.0217427804649326,0.0020505309786563639
0.0006099826864864866,1.0214095129620266,0.0017123511240231875
0.00061061268648648654,1.0210762454591205,0.0013741712693900112
0.00061124268648648659,1.0207429779562143,0.0006978115601236584
0.00061187268648648654,1.0207429779562143,0.0006978115601236584
0.00061250268648648659,1.0207429779562143,0.0010359914147568348
0.00061313268648648654,1.0210762454591205,0.0017123511240231875
0.00061376268648648659,1.0210762454591205,0.0017123511240231875
0.00061439268648648653,1.0214095129620266,0.0017123511240231875
0.00061502268648648659,1.0217427804649326,0.0017123511240231875
0.00061565268648648653,1.0214095129620266,0.0020505309786563639
0.00061628268648648659,1.0217427804649326,0.0020505309786563639
0.00061691268648648653,1.0217427804649326,0.0017123511240231875
0.00061754268648648658,1.0210762454591205,0.0010359914147568348
0.00061817268648648653,1.0210762454591205,0.0010359914147568348
0.00061880268648648658,1.0210762454591205,0.0013741712693900112
0.00061943268648648653,1.0217427804649326,0.0010359914147568348
0.00062006268648648658,1.0217427804649326,0.0010359914147568348
0.00062069268648648653,1.0210762454591205,0.0010359914147568348
0.00062132268648648658,1.0210762454591205,0.0006978115601236584
0.00062195268648648652,1.0207429779562143,0.0006978115601236584
0.00062258268648648658,1.0210762454591205,0.0010359914147568348
0.00062321268648648652,1.0214095129620266,0.0010359914147568348
0.00062384268648648657,1.0217427804649326,0.0006978115601236584
0.00062447268648648652,1.0210762454591205,0.0006978115601236584
0.00062510268648648657,1.0207429779562143,0.0010359914147568348
0.00062573268648648652,1.0214095129620266,0.0017123511240231875
0.00062636268648648657,1.0217427804649326,0.0017123511240231875
0.00062699268648648662,1.022409315470745,0.0020505309786563639
0.00062762268648648657,1.0220760479678388,0.0017123511240231875
0.00062825268648648662,1.0214095129620266,0.0017123511240231875
0.00062888268648648657,1.0207429779562143,0.0013741712693900112
0.00062951268648648662,1.0214095129620266,0.0013741712693900112
0.00063014268648648657,1.0217427804649326,0.0013741712693900112
0.00063077268648648662,1.0214095129620266,0.0013741712693900112
0.00063140268648648656,1.0204097104533081,0.0006978115601236584
0.00063203268648648662,1.0207429779562143,0.0010359914147568348
0.00063266268648648656,1.0204097104533081,0.0006978115601236584
0.00063329268648648661,1.0214095129620266,0.0010359914147568348
0.00063392268648648656,1.0214095129620266,0.0013741712693900112
0.00063455268648648661,1.0217427804649326,0.0010359914147568348
0.00063518268648648656,1.0214095129620266,0.0013741712693900112
0.00063581268648648661,1.0214095129620266,0.0010359914147568348
0.00063644268648648656,1.0217427804649326,0.0017123511240231875
0.00063707268648648661,1.0214095129620266,0.0006978115601236584
0.00063770268648648655,1.0214095129620266,0.0010359914147568348
0.00063833268648648661,1.0204097104533081,-0.00031672800377587074
0.00063896268648648655,1.0214095129620266,0.0010359914147568348
0.00063959268648648661,1.0210762454591205,0.0006978115601236584
0.00064022268648648655,1.0210762454591205,0.0010359914147568348
0.0006408526864864866,1.0217427804649326,0.0013741712693900112
0.00064148268648648655,1.0220760479678388,0.0013741712693900112
0.0006421126864864866,1.0214095129620266,0.00035963170549048202
0.00064274268648648655,1.0217427804649326,0.0010359914147568348
0.0006433726864864866,1.0210762454591205,0.0010359914147568348
0.00064400268648648654,1.0217427804649326,0.0017123511240231875
0.0006446326864864866,1.0217427804649326,0.0017123511240231875
0.00064526268648648654,1.0214095129620266,0.0013741712693900112
0.0006458926864864866,1.0217427804649326,0.0006978115601236584
0.00064652268648648654,1.0207429779562143,0.0006978115601236584
0.00064715268648648659,1.0220760479678388,0.0013741712693900112
0.00064778268648648654,1.0220760479678388,0.0013741712693900112
0.00064841268648648659,1.0214095129620266,0.0010359914147568348
0.00064904268648648654,1.0217427804649326,0.0013741712693900112
0.00064967268648648659,1.0217427804649326,0.0017123511240231875
0.00065030268648648653,1.0214095129620266,0.0013741712693900112
0.00065093268648648659,1.0210762454591205,0.0010359914147568348
0.00065156268648648653,1.0207429779562143,0.00035963170549048202
0.00065219268648648659,1.0210762454591205,0.00035963170549048202
0.00065282268648648653,1.0217427804649326,0.0006978115601236584
0.00065345268648648658,1.0217427804649326,0.0013741712693900112
0.00065408268648648653,1.0207429779562143,0.0006978115601236584
0.00065471268648648658,1.0210762454591205,0.0013741712693900112
0.00065534268648648653,1.0210762454591205,0.0006978115601236584
0.00065597268648648658,1.0214095129620266,0.0010359914147568348
0.00065660268648648653,1.0207429779562143,0.00035963170549048202
0.00065723268648648658,1.0210762454591205,0.00035963170549048202
0.00065786268648648652,1.0214095129620266,0.0010359914147568348
0.00065849268648648658,1.0210762454591205,0.0010359914147568348
0.00065912268648648652,1.0214095129620266,0.0006978115601236584
0.00065975268648648657,1.022409315470745,0.0013741712693900112
0.00066038268648648652,1.0214095129620266,0.0006978115601236584
0.00066101268648648657,1.0217427804649326,0.0006978115601236584
0.00066164268648648663,1.0217427804649326,0.0010359914147568348
0.00066227268648648657,1.0217427804649326,0.0006978115601236584
0.00066290268648648662,1.0217427804649326,0.0013741712693900112
0.00066353268648648657,1.0217427804649326,0.0010359914147568348
0.00066416268648648662,1.0220760479678388,0.0013741712693900112
0.00066479268648648657,1.0217427804649326,0.0010359914147568348
0.00066542268648648662,1.0217427804649326,0.0010359914147568348
0.00066605268648648657,1.0217427804649326,0.0006978115601236584
0.00066668268648648662,1.0217427804649326,0.0006978115601236584
0.00066731268648648656,1.0210762454591205,0.0010359914147568348
0.00066794268648648662,1.0214095129620266,0.0013741712693900112
0.00066857268648648656,1.0207429779562143,0.0006978115601236584
0.00066920268648648661,1.0207429779562143,0.00035963170549048202
0.00066983268648648656,1.0214095129620266,0.0006978115601236584
0.00067046268648648661,1.0210762454591205,0.00035963170549048202
0.00067109268648648656,1.0210762454591205,2.1451850857305641e-05
0.00067172268648648661,1.0214095129620266,0.0010359914147568348
0.00067235268648648656,1.0217427804649326,0.0010359914147568348
0.00067298268648648661,1.0217427804649326,0.0013741712693900112
0.00067361268648648655,1.0214095129620266,0.0006978115601236584
0.00067424268648648661,1.0214095129620266,0.0010359914147568348
0.00067487268648648655,1.0210762454591205,0.00035963170549048202
0.00067550268648648661,1.0207429779562143,0.00035963170549048202
0.00067613268648648655,1.0207429779562143,0.00035963170549048202
0.0006767626864864866,1.0214095129620266,0.0010359914147568348
0.00067739268648648655,1.0217427804649326,0.0006978115601236584
0.0006780226864864866,1.0217427804649326,0.0006978115601236584
0.00067865268648648655,1.0227425829736512,0.0010359914147568348
0.0006792826864864866,1.0220760479678388,0.0013741712693900112
0.00067991268648648654,1.0217427804649326,0.0017123511240231875
0.0006805426864864866,1.0210762454591205,0.0010359914147568348
0.00068117268648648654,1.0217427804649326,0.0010359914147568348
0.0006818026864864866,1.0214095129620266,0.0006978115601236584
0.00068243268648648654,1.022409315470745,0.0010359914147568348
0.00068306268648648659,1.0220760479678388,0.00035963170549048202
0.00068369268648648654,1.022409315470745,0.0006978115601236584
0.00068432268648648659,1.0220760479678388,0.0010359914147568348
0.00068495268648648654,1.022409315470745,0.0013741712693900112
0.00068558268648648659,1.0217427804649326,0.0010359914147568348
0.00068621268648648653,1.0217427804649326,0.0006978115601236584
0.00068684268648648659,1.0220760479678388,0.0006978115601236584
0.00068747268648648653,1.0217427804649326,0.00035963170549048202
0.00068810268648648659,1.0220760479678388,0.0010359914147568348
0.00068873268648648653,1.0214095129620266,0.0006978115601236584
0.00068936268648648658,1.0217427804649326,0.0010359914147568348
0.00068999268648648653,1.0220760479678388,0.0010359914147568348
0.00069062268648648658,1.0217427804649326,0.0006978115601236584
0.00069125268648648653,1.0220760479678388,0.00035963170549048202
0.00069188268648648658,1.0217427804649326,2.1451850857305641e-05
0.00069251268648648653,1.0220760479678388,0.00035963170549048202
0.00069314268648648658,1.0210762454591205,2.1451850857305641e-05
0.00069377268648648652,1.0217427804649326,0.00035963170549048202
0.00069440268648648658,1.0217427804649326,0.0006978115601236584
0.00069503268648648652,1.0214095129620266,0.00035963170549048202
0.00069566268648648657,1.0220760479678388,0.0010359914147568348
0.00069629268648648663,1.0217427804649326,0.00035963170549048202
0.00069692268648648657,1.0217427804649326,2.1451850857305641e-05
0.00069755268648648663,1.0220760479678388,0.0006978115601236584
0.00069818268648648657,1.0214095129620266,0.00035963170549048202
0.00069881268648648662,1.0214095129620266,0.00035963170549048202
0.00069944268648648657,1.0214095129620266,0.00035963170549048202
0.00070007268648648662,1.0210762454591205,-0.00031672800377587074
0.00070070268648648657,1.0214095129620266,2.1451850857305641e-05
0.00070133268648648662,1.0214095129620266,2.1451850857305641e-05
0.00070196268648648657,1.0214095129620266,2.1451850857305641e-05
0.00070259268648648662,1.0214095129620266,2.1451850857305641e-05
0.00070322268648648656,1.0214095129620266,2.1451850857305641e-05
0.00070385268648648662,1.0217427804649326,2.1451850857305641e-05
0.00070448268648648656,1.0217427804649326,-0.00031672800377587074
0.00070511268648648661,1.0214095129620266,0.0006978115601236584
0.00070574268648648656,1.0220760479678388,0.0006978115601236584
0.00070637268648648661,1.0220760479678388,2.1451850857305641e-05
0.00070700268648648656,1.022409315470745,0.00035963170549048202
0.00070763268648648661,1.0230758504765571,0.0010359914147568348
0.00070826268648648656,1.022409315470745,0.0006978115601236584
0.00070889268648648661,1.0217427804649326,0.00035963170549048202
0.00070952268648648655,1.022409315470745,0.0010359914147568348
0.00071015268648648661,1.0220760479678388,0.0010359914147568348
0.00071078268648648655,1.0227425829736512,0.0013741712693900112
0.00071141268648648661,1.0217427804649326,-0.00031672800377587074
0.00071204268648648655,1.0220760479678388,2.1451850857305641e-05
0.0007126726864864866,1.0217427804649326,2.1451850857305641e-05
0.00071330268648648655,1.0217427804649326,0.00035963170549048202
0.0007139326864864866,1.0217427804649326,0.00035963170549048202
0.00071456268648648655,1.0217427804649326,0.0006978115601236584
0.0007151926864864866,1.0214095129620266,2.1451850857305641e-05
0.00071582268648648654,1.0217427804649326,0.0006978115601236584
0.0007164526864864866,1.0217427804649326,2.1451850857305641e-05
0.00071708268648648654,1.0220760479678388,0.00035963170549048202
0.0007177126864864866,1.0227425829736512,0.0006978115601236584
0.00071834268648648654,1.0220760479678388,0.00035963170549048202
0.00071897268648648659,1.0214095129620266,2.1451850857305641e-05
0.00071960268648648654,1.0214095129620266,2.1451850857305641e-05
0.00072023268648648659,1.0210762454591205,0.00035963170549048202
0.00072086268648648654,1.0220760479678388,0.0006978115601236584
0.00072149268648648659,1.0217427804649326,0.00035963170549048202
0.00072212268648648653,1.0217427804649326,0.00035963170549048202
0.00072275268648648659,1.0220760479678388,2.1451850857305641e-05
0.00072338268648648653,1.0217427804649326,0.00035963170549048202
0.00072401268648648659,1.0214095129620266,0.00035963170549048202
0.00072464268648648653,1.0214095129620266,0.00035963170549048202
0.00072527268648648658,1.0210762454591205,2.1451850857305641e-05
0.00072590268648648653,1.0210762454591205,-0.00031672800377587074
0.00072653268648648658,1.0220760479678388,0.00035963170549048202
0.00072716268648648653,1.0217427804649326,0.00035963170549048202
0.00072779268648648658,1.0217427804649326,0.0010359914147568348
0.00072842268648648653,1.0210762454591205,0.00035963170549048202
0.00072905268648648658,1.0220760479678388,0.0010359914147568348
0.00072968268648648652,1.0220760479678388,0.0006978115601236584
0.00073031268648648658,1.0220760479678388,2.1451850857305641e-05
0.00073094268648648663,1.022409315470745,0.0006978115601236584
0.00073157268648648657,1.0220760479678388,0.00035963170549048202
0.00073220268648648663,1.0220760479678388,2.1451850857305641e-05
0.00073283268648648657,1.0210762454591205,-0.00031672800377587074
0.00073346268648648663,1.0217427804649326,0.0006978115601236584
0.00073409268648648657,1.0220760479678388,0.0006978115601236584
0.00073472268648648662,1.0220760479678388,0.0006978115601236584
0.00073535268648648657,1.0207429779562143,-0.00031672800377587074
0.00073598268648648662,1.0214095129620266,0.00035963170549048202
0.00073661268648648657,1.0210762454591205,0.0006978115601236584
0.00073724268648648662,1.0217427804649326,0.0006978115601236584
0.00073787268648648657,1.0217427804649326,2.1451850857305641e-05
0.00073850268648648662,1.0214095129620266,2.1451850857305641e-05
0.00073913268648648656,1.0220760479678388,0.0006978115601236584
0.00073976268648648662,1.0214095129620266,2.1451850857305641e-05
0.00074039268648648656,1.0214095129620266,2.1451850857305641e-05
0.00074102268648648661,1.0220760479678388,2.1451850857305641e-05
0.00074165268648648656,1.0217427804649326,2.1451850857305641e-05
0.00074228268648648661,1.0214095129620266,-0.00031672800377587074
