#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:58:17.964
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00037381989473684213,0.019274131723288249,0.64865041303728954
0.00037444989473684213,0.018940864220382117,0.64425407492705822
0.00037507989473684213,0.018940864220382117,0.64053409652609328
0.00037570989473684213,0.018607596717475985,0.63579957856122882
0.00037633989473684213,0.01827432921456985,0.6314032404509976
0.00037696989473684213,0.017941061711663719,0.6280214419046658
0.00037759989473684213,0.01827432921456985,0.62396328364906772
0.00037822989473684213,0.019274131723288249,0.61990512539346954
0.00037885989473684212,0.018940864220382117,0.61584696713787146
0.00037948989473684212,0.01827432921456985,0.61178880888227338
0.00038011989473684212,0.017607794208757587,0.6077306506266752
0.00038074989473684212,0.017607794208757587,0.60401067222571025
0.00038137989473684212,0.017941061711663719,0.60029069382474531
0.00038200989473684212,0.01827432921456985,0.59657071542378037
0.00038263989473684212,0.018940864220382117,0.5925125571681823
0.00038326989473684212,0.01827432921456985,0.58879257876721736
0.00038389989473684212,0.01827432921456985,0.58541078022088555
0.00038452989473684212,0.01827432921456985,0.58169080181992061
0.00038515989473684211,0.018607596717475985,0.57797082341895567
0.00038578989473684211,0.017607794208757587,0.57391266516335759
0.00038641989473684211,0.017941061711663719,0.57053086661702579
0.00038704989473684211,0.017607794208757587,0.5671490680706941
0.00038767989473684211,0.01827432921456985,0.56342908966972916
0.00038830989473684211,0.017941061711663719,0.56004729112339735
0.00038893989473684211,0.01827432921456985,0.55632731272243241
0.00038956989473684211,0.017941061711663719,0.55260733432146747
0.00039019989473684211,0.01827432921456985,0.54922553577513566
0.00039082989473684211,0.01827432921456985,0.54618191708343711
0.00039145989473684211,0.017274526705851456,0.54246193868247217
0.0003920898947368421,0.017607794208757587,0.53941831999077361
0.0003927198947368421,0.017941061711663719,0.53637470129907505
0.0003933498947368421,0.017607794208757587,0.53265472289811011
0.0003939798947368421,0.017941061711663719,0.52927292435177831
0.0003946098947368421,0.01827432921456985,0.52555294595081337
0.0003952398947368421,0.017941061711663719,0.52183296754984843
0.0003958698947368421,0.017941061711663719,0.51845116900351662
0.0003964998947368421,0.017941061711663719,0.51540755031181806
0.0003971298947368421,0.017941061711663719,0.51236393162011951
0.0003977598947368421,0.01827432921456985,0.5089821330737877
0.00039838989473684209,0.01827432921456985,0.5056003345274559
0.00039901989473684209,0.017607794208757587,0.50255671583575734
0.00039964989473684209,0.017607794208757587,0.49951309714405884
0.00040027989473684215,0.01827432921456985,0.49613129859772709
0.00040090989473684215,0.017607794208757587,0.49342585976066167
0.00040153989473684214,0.017607794208757587,0.49105860077822944
0.00040216989473684214,0.017941061711663719,0.4873386223772645
0.00040279989473684214,0.017941061711663719,0.48361864397629956
0.00040342989473684214,0.01827432921456985,0.48057502528460094
0.00040405989473684214,0.017274526705851456,0.47820776630216871
0.00040468989473684214,0.017274526705851456,0.47516414761047016
0.00040531989473684214,0.017274526705851456,0.47212052891877154
0.00040594989473684214,0.017607794208757587,0.46941509008170612
0.00040657989473684214,0.017607794208757587,0.46603329153537437
0.00040720989473684214,0.017941061711663719,0.46332785269830895
0.00040783989473684213,0.01827432921456985,0.46028423400661039
0.00040846989473684213,0.017941061711663719,0.45724061531491178
0.00040909989473684213,0.017607794208757587,0.45419699662321317
0.00040972989473684213,0.017941061711663719,0.45216791749541413
0.00041035989473684213,0.017941061711663719,0.44946247865834871
0.00041098989473684213,0.017941061711663719,0.44641885996665015
0.00041161989473684213,0.01827432921456985,0.44337524127495154
0.00041224989473684213,0.016941259202945324,0.44033162258325298
0.00041287989473684213,0.016941259202945324,0.43728800389155437
0.00041350989473684213,0.016941259202945324,0.43458256505448895
0.00041413989473684213,0.017941061711663719,0.43187712621742358
0.00041476989473684212,0.017941061711663719,0.42917168738035816
0.00041539989473684212,0.017607794208757587,0.42680442839792593
0.00041602989473684212,0.017607794208757587,0.42409898956086051
0.00041665989473684212,0.017941061711663719,0.42139355072379509
0.00041728989473684212,0.017607794208757587,0.41834993203209647
0.00041791989473684212,0.017607794208757587,0.41564449319503111
0.00041854989473684212,0.017941061711663719,0.41327723421259888
0.00041917989473684212,0.017274526705851456,0.41090997523016665
0.00041980989473684212,0.017274526705851456,0.40854271624773436
0.00042043989473684212,0.016941259202945324,0.40617545726530213
0.00042106989473684211,0.017274526705851456,0.4038081982828699
0.00042169989473684211,0.016941259202945324,0.40110275944580448
0.00042232989473684211,0.017607794208757587,0.39839732060873911
0.00042295989473684211,0.017607794208757587,0.39569188177167369
0.00042358989473684211,0.017274526705851456,0.39400098249850779
0.00042421989473684211,0.016941259202945324,0.39163372351607556
0.00042484989473684211,0.017274526705851456,0.38892828467901014
0.00042547989473684211,0.017941061711663719,0.38656102569657791
0.00042610989473684211,0.017607794208757587,0.38419376671414568
0.00042673989473684211,0.017607794208757587,0.38115014802244712
0.00042736989473684211,0.016941259202945324,0.37912106889464803
0.0004279998947368421,0.017274526705851456,0.3767538099122158
0.0004286298947368421,0.01827432921456985,0.37438655092978357
0.0004292598947368421,0.017941061711663719,0.37235747180198453
0.0004298898947368421,0.017941061711663719,0.3699902128195523
0.0004305198947368421,0.017941061711663719,0.36762295383712001
0.0004311498947368421,0.017607794208757587,0.36559387470932098
0.0004317798947368421,0.016941259202945324,0.36322661572688875
0.0004324098947368421,0.017607794208757587,0.36119753659908971
0.0004330398947368421,0.01827432921456985,0.35916845747129061
0.0004336698947368421,0.017941061711663719,0.35680119848885838
0.00043429989473684209,0.016941259202945324,0.35443393950642615
0.00043492989473684209,0.016941259202945324,0.35206668052399392
0.00043555989473684215,0.016941259202945324,0.35037578125082802
0.00043618989473684215,0.016941259202945324,0.34834670212302898
0.00043681989473684215,0.017607794208757587,0.34631762299522995
0.00043744989473684214,0.017607794208757587,0.34395036401279772
0.00043807989473684214,0.016941259202945324,0.34158310503036549
0.00043870989473684214,0.017607794208757587,0.3392158460479332
0.00043933989473684214,0.016941259202945324,0.33752494677476735
0.00043996989473684214,0.017607794208757587,0.33481950793770193
0.00044059989473684214,0.016941259202945324,0.33279042880990289
0.00044122989473684214,0.016941259202945324,0.33109952953673699
0.00044185989473684214,0.017274526705851456,0.32907045040893795
0.00044248989473684214,0.017274526705851456,0.32704137128113886
0.00044311989473684214,0.017941061711663719,0.32501229215333982
0.00044374989473684213,0.016941259202945324,0.3223068533162744
0.00044437989473684213,0.017274526705851456,0.32095413389774169
0.00044500989473684213,0.017941061711663719,0.31926323462457584
0.00044563989473684213,0.017607794208757587,0.31791051520604313
0.00044626989473684213,0.017607794208757587,0.31588143607824404
0.00044689989473684213,0.017607794208757587,0.31351417709581181
0.00044752989473684213,0.017607794208757587,0.31114691811337958
0.00044815989473684213,0.016607991700039192,0.31013237854948006
0.00044878989473684213,0.017607794208757587,0.30844147927631416
0.00044941989473684213,0.016941259202945324,0.30641240014851512
0.00045004989473684213,0.016941259202945324,0.30404514116608289
0.00045067989473684212,0.016941259202945324,0.30235424189291699
0.00045130989473684212,0.016941259202945324,0.30066334261975114
0.00045193989473684212,0.017274526705851456,0.29897244334658524
0.00045256989473684212,0.017607794208757587,0.29660518436415301
0.00045319989473684212,0.017607794208757587,0.2949142850909871
0.00045382989473684212,0.017607794208757587,0.29254702610855488
0.00045445989473684212,0.016941259202945324,0.29085612683538903
0.00045508989473684212,0.016941259202945324,0.28950340741685632
0.00045571989473684212,0.017607794208757587,0.28781250814369042
0.00045634989473684212,0.017607794208757587,0.28612160887052451
0.00045697989473684211,0.017274526705851456,0.28409252974272547
0.00045760989473684211,0.016941259202945324,0.28240163046955957
0.00045823989473684211,0.017274526705851456,0.28071073119639373
0.00045886989473684211,0.017607794208757587,0.27935801177786102
0.00045949989473684211,0.017941061711663719,0.27732893265006198
0.00046012989473684211,0.017274526705851456,0.27597621323152927
0.00046075989473684211,0.016941259202945324,0.27428531395836336
0.00046138989473684211,0.017607794208757587,0.27225623483056433
0.00046201989473684211,0.016941259202945324,0.27056533555739842
0.00046264989473684211,0.017274526705851456,0.2695507959934989
0.00046327989473684211,0.017274526705851456,0.26752171686569981
0.0004639098947368421,0.017274526705851456,0.26650717730180029
0.0004645398947368421,0.016941259202945324,0.26481627802863444
0.0004651698947368421,0.016607991700039192,0.26278719890083535
0.0004657998947368421,0.016941259202945324,0.26143447948230264
0.0004664298947368421,0.017274526705851456,0.25974358020913679
0.0004670598947368421,0.017941061711663719,0.25805268093597089
0.0004676898947368421,0.017941061711663719,0.25636178166280499
0.0004683198947368421,0.017607794208757587,0.25467088238963914
0.0004689498947368421,0.017607794208757587,0.25331816297110643
0.0004695798947368421,0.017274526705851456,0.25162726369794053
0.00047020989473684215,0.017607794208757587,0.25027454427940782
0.00047083989473684215,0.017941061711663719,0.24858364500624197
0.00047146989473684215,0.017607794208757587,0.2475691054423424
0.00047209989473684215,0.017607794208757587,0.24655456587844288
0.00047272989473684215,0.017274526705851456,0.24486366660527703
0.00047335989473684214,0.017274526705851456,0.24317276733211113
0.00047398989473684214,0.017941061711663719,0.24182004791357842
0.00047461989473684214,0.017607794208757587,0.24012914864041252
0.00047524989473684214,0.016941259202945324,0.2387764292218798
0.00047587989473684214,0.016941259202945324,0.23742370980334715
0.00047650989473684214,0.017274526705851456,0.23640917023944757
0.00047713989473684214,0.017607794208757587,0.23505645082091486
0.00047776989473684214,0.017274526705851456,0.23370373140238221
0.00047839989473684214,0.017607794208757587,0.23201283212921631
0.00047902989473684214,0.017274526705851456,0.2303219328560504
0.00047965989473684213,0.017607794208757587,0.22930739329215089
0.00048028989473684213,0.016941259202945324,0.22795467387361817
0.00048091989473684213,0.016941259202945324,0.22660195445508546
0.00048154989473684213,0.017274526705851456,0.22524923503655275
0.00048217989473684213,0.015941456694226929,0.22423469547265323
0.00048280989473684213,0.016274724197133061,0.2222056163448542
0.00048343989473684213,0.016941259202945324,0.22051471707168829
0.00048406989473684213,0.017607794208757587,0.21950017750778877
0.00048469989473684213,0.016941259202945324,0.21814745808925606
0.00048532989473684213,0.016941259202945324,0.21679473867072335
0.00048595989473684213,0.016941259202945324,0.21544201925219064
0.00048658989473684212,0.017274526705851456,0.21442747968829112
0.00048721989473684212,0.016941259202945324,0.21307476026975841
0.00048784989473684212,0.017941061711663719,0.21206022070585889
0.00048847989473684212,0.01827432921456985,0.21070750128732618
0.00048910989473684217,0.017607794208757587,0.20935478186879347
0.00048973989473684223,0.017607794208757587,0.20766388259562762
0.00049036989473684217,0.017274526705851456,0.20631116317709491
0.00049099989473684223,0.017607794208757587,0.20563480346782853
0.00049162989473684217,0.017607794208757587,0.20428208404929582
0.00049225989473684222,0.016941259202945324,0.2032675444853963
0.00049288989473684217,0.016941259202945324,0.20191482506686359
0.00049351989473684222,0.016607991700039192,0.20090028550296407
0.00049414989473684217,0.017274526705851456,0.19988574593906455
0.00049477989473684222,0.017607794208757587,0.19819484666589865
0.00049540989473684217,0.017274526705851456,0.19718030710199913
0.00049603989473684222,0.017607794208757587,0.19582758768346642
0.00049666989473684216,0.017607794208757587,0.19548940782883323
0.00049729989473684222,0.017274526705851456,0.19447486826493371
0.00049792989473684216,0.017941061711663719,0.19346032870103419
0.00049855989473684221,0.017941061711663719,0.19244578913713467
0.00049918989473684216,0.01827432921456985,0.19109306971860196
0.00049981989473684221,0.01827432921456985,0.19007853015470244
0.00050044989473684216,0.01827432921456985,0.18906399059080292
0.00050107989473684221,0.016941259202945324,0.18737309131763702
0.00050170989473684216,0.017607794208757587,0.18669673160837069
0.00050233989473684221,0.017274526705851456,0.18534401218983798
0.00050296989473684215,0.017607794208757587,0.1846676524805716
0.00050359989473684221,0.017941061711663719,0.18399129277130527
0.00050422989473684215,0.017607794208757587,0.18263857335277256
0.00050485989473684221,0.01827432921456985,0.18128585393423985
0.00050548989473684215,0.017941061711663719,0.18027131437034033
0.0005061198947368422,0.017607794208757587,0.17959495466107395
0.00050674989473684215,0.017274526705851456,0.1779040553879081
0.0005073798947368422,0.017274526705851456,0.17688951582400853
0.00050800989473684215,0.017274526705851456,0.17587497626010901
0.0005086398947368422,0.016941259202945324,0.17486043669620949
0.00050926989473684214,0.017607794208757587,0.17316953742304358
0.0005098998947368422,0.017607794208757587,0.17249317771377726
0.00051052989473684214,0.017607794208757587,0.17147863814987774
0.0005111598947368422,0.017274526705851456,0.17080227844061135
0.00051178989473684214,0.017941061711663719,0.16978773887671184
0.00051241989473684219,0.017607794208757587,0.16877319931281232
0.00051304989473684214,0.016607991700039192,0.16809683960354599
0.00051367989473684219,0.016941259202945324,0.1677586597489128
0.00051430989473684214,0.017607794208757587,0.1660677604757469
0.00051493989473684219,0.017941061711663719,0.16505322091184738
0.00051556989473684213,0.017941061711663719,0.16403868134794786
0.00051619989473684219,0.017607794208757587,0.16336232163868147
0.00051682989473684213,0.017274526705851456,0.16200960222014882
0.00051745989473684219,0.016941259202945324,0.16133324251088244
0.00051808989473684213,0.017941061711663719,0.16065688280161611
0.00051871989473684218,0.017607794208757587,0.15998052309234972
0.00051934989473684213,0.017607794208757587,0.15896598352845021
