#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:26:32.147
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0022122758212645708,1.0197431754474959,0.00035963170549048202
0.0022129058212645709,1.0194099079445897,2.1451850857305641e-05
0.0022135358212645711,1.0194099079445897,-0.00031672800377587074
0.0022141658212645708,1.0197431754474959,-0.00099308771304222349
0.002214795821264571,1.0194099079445897,-0.0013312675676753999
0.0022154258212645707,1.0194099079445897,-0.0016694474223085762
0.0022160558212645709,1.0200764429504021,-0.0016694474223085762
0.002216685821264571,1.0204097104533081,-0.0016694474223085762
0.0022173158212645708,1.0207429779562143,-0.0016694474223085762
0.0022179458212645709,1.0197431754474959,-0.0020076272769417526
0.0022185758212645711,1.0197431754474959,-0.0016694474223085762
0.0022192058212645708,1.0190766404416836,-0.0026839869862081054
0.002219835821264571,1.0200764429504021,-0.0016694474223085762
0.0022204658212645707,1.0197431754474959,-0.0016694474223085762
0.0022210958212645709,1.0197431754474959,-0.0016694474223085762
0.002221725821264571,1.0197431754474959,-0.0020076272769417526
0.0022223558212645707,1.0194099079445897,-0.002345807131574929
0.0022229858212645709,1.0190766404416836,-0.002345807131574929
0.0022236158212645711,1.0190766404416836,-0.0020076272769417526
0.0022242458212645708,1.0200764429504021,-0.0016694474223085762
0.002224875821264571,1.0197431754474959,-0.0020076272769417526
0.0022255058212645707,1.0197431754474959,-0.0020076272769417526
0.0022261358212645709,1.0207429779562143,-0.002345807131574929
0.002226765821264571,1.0194099079445897,-0.0033603466954744581
0.0022273958212645707,1.0194099079445897,-0.0026839869862081054
0.0022280258212645709,1.0197431754474959,-0.002345807131574929
0.0022286558212645711,1.0200764429504021,-0.002345807131574929
0.0022292858212645708,1.0207429779562143,-0.002345807131574929
0.002229915821264571,1.0204097104533081,-0.0016694474223085762
0.0022305458212645711,1.0200764429504021,-0.002345807131574929
0.0022311758212645708,1.0204097104533081,-0.0020076272769417526
0.002231805821264571,1.0214095129620266,-0.0016694474223085762
0.0022324358212645707,1.0204097104533081,-0.0020076272769417526
0.0022330658212645709,1.0200764429504021,-0.002345807131574929
0.0022336958212645711,1.0204097104533081,-0.0016694474223085762
0.0022343258212645708,1.0200764429504021,-0.0030221668408412818
0.0022349558212645709,1.0204097104533081,-0.002345807131574929
0.0022355858212645711,1.0200764429504021,-0.0020076272769417526
0.0022362158212645708,1.0197431754474959,-0.002345807131574929
0.002236845821264571,1.0204097104533081,-0.0020076272769417526
0.0022374758212645707,1.0200764429504021,-0.0020076272769417526
0.0022381058212645709,1.0200764429504021,-0.002345807131574929
0.002238735821264571,1.0204097104533081,-0.0016694474223085762
0.0022393658212645708,1.0204097104533081,-0.0020076272769417526
0.0022399958212645709,1.0204097104533081,-0.0016694474223085762
0.0022406258212645711,1.0200764429504021,-0.0020076272769417526
0.0022412558212645708,1.0210762454591205,-0.002345807131574929
0.002241885821264571,1.0207429779562143,-0.002345807131574929
0.0022425158212645707,1.0200764429504021,-0.0026839869862081054
0.0022431458212645709,1.0204097104533081,-0.002345807131574929
0.002243775821264571,1.0200764429504021,-0.002345807131574929
0.0022444058212645708,1.0200764429504021,-0.002345807131574929
0.0022450358212645709,1.0207429779562143,-0.0016694474223085762
0.0022456658212645711,1.0204097104533081,-0.002345807131574929
0.0022462958212645708,1.0207429779562143,-0.002345807131574929
0.002246925821264571,1.0207429779562143,-0.0026839869862081054
0.0022475558212645707,1.0207429779562143,-0.0020076272769417526
0.0022481858212645709,1.0207429779562143,-0.002345807131574929
0.002248815821264571,1.0204097104533081,-0.0026839869862081054
0.0022494458212645708,1.0204097104533081,-0.002345807131574929
0.0022500758212645709,0.40153195755662147,-0.46903400652535832
0.0022507058212645711,0.018607596717475985,-0.60261504910546304
0.0022513358212645708,0.016607991700039192,-0.45178683393906632
0.002251965821264571,0.017941061711663719,-0.33680568336378636
0.0022525958212645707,0.018940864220382117,-0.25124618014159272
0.0022532258212645709,0.020273934232006643,-0.18800654732518873
0.002253855821264571,0.020940469237818907,-0.14032318782191089
0.0022544858212645708,0.02160700424363117,-0.10481430308542737
0.0022551158212645709,0.022606806752349565,-0.078436274424039609
0.0022557458212645711,0.022273539249443433,-0.059498202564581736
0.0022563758212645708,0.021940271746537302,-0.045632828524621506
0.002257005821264571,0.022606806752349565,-0.033796533612460329
0.0022576358212645707,0.022273539249443433,-0.026694756665163629
0.0022582658212645709,0.022940074255255696,-0.020269339427133277
0.002258895821264571,0.022940074255255696,-0.015534821462268807
0.0022595258212645707,0.022606806752349565,-0.01249120277057022
0.0022601558212645709,0.023273341758161828,-0.010123943788137985
0.0022607858212645711,0.023939876763974091,-0.007756684805705751
0.0022614158212645708,0.023273341758161828,-0.0064039653871730455
0.002262045821264571,0.022940074255255696,-0.00505124596864034
0.0022626758212645711,0.022606806752349565,-0.0047130661140071632
0.0022633058212645709,0.022606806752349565,-0.0040367064047408113
0.002263935821264571,0.023273341758161828,-0.0026839869862081054
0.0022645658212645707,0.022940074255255696,-0.0033603466954744581
0.0022651958212645709,0.023273341758161828,-0.0030221668408412818
0.0022658258212645711,0.02360660926106796,-0.0026839869862081054
0.0022664558212645708,0.023273341758161828,-0.0026839869862081054
0.002267085821264571,0.023273341758161828,-0.002345807131574929
0.0022677158212645711,0.022940074255255696,-0.0026839869862081054
0.0022683458212645708,0.023273341758161828,-0.002345807131574929
0.002268975821264571,0.02360660926106796,-0.0020076272769417526
0.0022696058212645707,0.022606806752349565,-0.0026839869862081054
0.0022702358212645709,0.022273539249443433,-0.0030221668408412818
0.0022708658212645711,0.022273539249443433,-0.0026839869862081054
0.0022714958212645708,0.022606806752349565,-0.002345807131574929
0.0022721258212645709,0.022940074255255696,-0.0026839869862081054
0.0022727558212645711,0.022606806752349565,-0.002345807131574929
0.0022733858212645708,0.022273539249443433,-0.002345807131574929
0.002274015821264571,0.021940271746537302,-0.002345807131574929
0.0022746458212645707,0.022606806752349565,-0.0016694474223085762
0.0022752758212645709,0.023273341758161828,-0.0016694474223085762
0.002275905821264571,0.022940074255255696,-0.0013312675676753999
0.0022765358212645708,0.021940271746537302,-0.002345807131574929
0.0022771658212645709,0.021940271746537302,-0.0020076272769417526
0.0022777958212645711,0.022273539249443433,-0.0020076272769417526
0.0022784258212645708,0.021940271746537302,-0.002345807131574929
0.002279055821264571,0.022273539249443433,-0.002345807131574929
0.0022796858212645707,0.022273539249443433,-0.002345807131574929
0.0022803158212645709,0.021940271746537302,-0.0020076272769417526
0.002280945821264571,0.022273539249443433,-0.0013312675676753999
0.0022815758212645708,0.022606806752349565,-0.0016694474223085762
0.0022822058212645709,0.022940074255255696,-0.0020076272769417526
0.0022828358212645711,0.023273341758161828,-0.002345807131574929
0.0022834658212645708,0.022606806752349565,-0.002345807131574929
0.002284095821264571,0.022273539249443433,-0.002345807131574929
0.0022847258212645707,0.022273539249443433,-0.0020076272769417526
0.0022853558212645709,0.022606806752349565,-0.0020076272769417526
0.002285985821264571,0.022273539249443433,-0.002345807131574929
0.0022866158212645708,0.02360660926106796,-0.0013312675676753999
0.0022872458212645709,0.022606806752349565,-0.002345807131574929
0.0022878758212645711,0.022940074255255696,-0.002345807131574929
0.0022885058212645708,0.022606806752349565,-0.0020076272769417526
0.002289135821264571,0.022273539249443433,-0.0030221668408412818
0.0022897658212645707,0.022606806752349565,-0.002345807131574929
0.0022903958212645709,0.023273341758161828,-0.0016694474223085762
0.002291025821264571,0.022606806752349565,-0.0016694474223085762
0.0022916558212645708,0.022273539249443433,-0.0020076272769417526
0.0022922858212645709,0.022273539249443433,-0.002345807131574929
0.0022929158212645711,0.022273539249443433,-0.002345807131574929
0.0022935458212645708,0.022273539249443433,-0.002345807131574929
0.002294175821264571,0.021273736740725038,-0.0026839869862081054
0.0022948058212645707,0.02160700424363117,-0.0020076272769417526
0.0022954358212645709,0.020940469237818907,-0.0026839869862081054
0.002296065821264571,0.022273539249443433,-0.0016694474223085762
0.0022966958212645707,0.021940271746537302,-0.002345807131574929
0.0022973258212645709,0.022606806752349565,-0.0013312675676753999
0.0022979558212645711,0.022273539249443433,-0.0020076272769417526
0.0022985858212645708,0.022606806752349565,-0.0020076272769417526
0.002299215821264571,0.02160700424363117,-0.0026839869862081054
0.0022998458212645711,0.276556643966822,0.19887120637516503
0.0023004758212645708,1.0204097104533081,0.66420668635041569
0.002301105821264571,1.0247421879910878,0.4974840180162598
0.0023017358212645707,1.0244089204881819,0.37066657252881863
0.0023023658212645709,1.0234091179794633,0.27529985352226288
0.0023029958212645711,1.022409315470745,0.20428208404929582
0.0023036258212645708,1.0220760479678388,0.15152602672652032
0.002304255821264571,1.0214095129620266,0.11229716358907187
0.0023048858212645711,1.0204097104533081,0.082875516235985519
0.0023055158212645708,1.0200764429504021,0.060893825684829053
0.002306145821264571,1.0207429779562143,0.045337552371702942
0.0023067758212645707,1.0204097104533081,0.033163077604908588
0.0023074058212645709,1.0204097104533081,0.02470858123907918
0.0023080358212645711,1.0197431754474959,0.017268624437149299
0.0023086658212645708,1.0197431754474959,0.012872286326918008
0.0023092958212645709,1.0190766404416836,0.0084759482166867142
0.0023099258212645711,1.0190766404416836,0.0054323295249881273
0.0023105558212645708,1.0194099079445897,0.0040796101064554217
0.002311185821264571,1.0194099079445897,0.0023887108332895403
0.0023118158212645707,1.0194099079445897,0.0010359914147568348
0.0023124458212645709,1.0194099079445897,2.1451850857305641e-05
0.002313075821264571,1.0204097104533081,-0.00031672800377587074
0.0023137058212645708,1.0194099079445897,-0.0016694474223085762
0.0023143358212645709,1.0194099079445897,-0.0013312675676753999
0.0023149658212645711,1.0194099079445897,-0.0013312675676753999
0.0023155958212645708,1.0197431754474959,-0.0016694474223085762
0.002316225821264571,1.0194099079445897,-0.002345807131574929
0.0023168558212645707,1.0194099079445897,-0.002345807131574929
0.0023174858212645709,1.0200764429504021,-0.0016694474223085762
0.002318115821264571,1.0204097104533081,-0.0016694474223085762
0.0023187458212645708,1.0197431754474959,-0.002345807131574929
0.0023193758212645709,1.0194099079445897,-0.0026839869862081054
0.0023200058212645711,1.0197431754474959,-0.002345807131574929
0.0023206358212645708,1.0197431754474959,-0.002345807131574929
0.002321265821264571,1.0197431754474959,-0.002345807131574929
0.0023218958212645707,1.0204097104533081,-0.0016694474223085762
0.0023225258212645709,1.0200764429504021,-0.0020076272769417526
0.002323155821264571,1.0200764429504021,-0.002345807131574929
0.0023237858212645708,1.0197431754474959,-0.0026839869862081054
0.0023244158212645709,1.0197431754474959,-0.0020076272769417526
0.0023250458212645711,1.0207429779562143,-0.0016694474223085762
0.0023256758212645708,1.0210762454591205,-0.0013312675676753999
0.002326305821264571,1.0200764429504021,-0.002345807131574929
0.0023269358212645707,1.0200764429504021,-0.0026839869862081054
0.0023275658212645709,1.0200764429504021,-0.0020076272769417526
0.002328195821264571,1.0197431754474959,-0.0020076272769417526
0.0023288258212645708,1.0200764429504021,-0.002345807131574929
0.0023294558212645709,1.0197431754474959,-0.002345807131574929
0.0023300858212645711,1.0197431754474959,-0.002345807131574929
0.0023307158212645708,1.0200764429504021,-0.0020076272769417526
0.002331345821264571,1.0200764429504021,-0.002345807131574929
0.0023319758212645711,1.0197431754474959,-0.002345807131574929
0.0023326058212645709,1.0197431754474959,-0.002345807131574929
0.002333235821264571,1.0197431754474959,-0.0026839869862081054
0.0023338658212645707,1.0200764429504021,-0.002345807131574929
0.0023344958212645709,1.0197431754474959,-0.0026839869862081054
0.0023351258212645711,1.0200764429504021,-0.0020076272769417526
0.0023357558212645708,1.0194099079445897,-0.0026839869862081054
0.002336385821264571,1.0200764429504021,-0.0026839869862081054
0.0023370158212645711,1.0194099079445897,-0.0030221668408412818
0.0023376458212645708,1.0197431754474959,-0.002345807131574929
0.002338275821264571,1.0207429779562143,-0.0016694474223085762
0.0023389058212645707,1.0207429779562143,-0.002345807131574929
0.0023395358212645709,1.0200764429504021,-0.0026839869862081054
0.0023401658212645711,1.0204097104533081,-0.0020076272769417526
0.0023407958212645708,1.0197431754474959,-0.002345807131574929
0.0023414258212645709,1.0204097104533081,-0.0020076272769417526
0.0023420558212645711,1.0204097104533081,-0.002345807131574929
0.0023426858212645708,1.0210762454591205,-0.0020076272769417526
0.002343315821264571,1.0210762454591205,-0.002345807131574929
0.0023439458212645707,1.0204097104533081,-0.0026839869862081054
0.0023445758212645709,1.0210762454591205,-0.002345807131574929
0.0023452058212645711,1.0204097104533081,-0.002345807131574929
0.0023458358212645708,1.0204097104533081,-0.002345807131574929
0.0023464658212645709,1.0204097104533081,-0.0020076272769417526
0.0023470958212645711,1.0200764429504021,-0.002345807131574929
0.0023477258212645708,1.0210762454591205,-0.0020076272769417526
0.002348355821264571,1.0210762454591205,-0.0016694474223085762
0.0023489858212645707,1.0214095129620266,-0.0016694474223085762
0.0023496158212645709,1.0210762454591205,-0.0016694474223085762
0.002350245821264571,0.13258508271137306,-0.64860750933557498
0.0023508758212645708,0.017941061711663719,-0.55729894858461737
0.0023515058212645709,0.017607794208757587,-0.41661612905721596
0.0023521358212645711,0.01827432921456985,-0.3114421942662981
0.0023527658212645708,0.019940666729100512,-0.23129356871823531
0.002353395821264571,0.020273934232006643,-0.17346481357596216
0.0023540258212645707,0.02160700424363117,-0.12950143247364926
0.0023546558212645709,0.02160700424363117,-0.097712526138130668
0.002355285821264571,0.022273539249443433,-0.073025396749908794
0.0023559158212645708,0.021940271746537302,-0.055440044308983617
0.0023565458212645709,0.022606806752349565,-0.04123649041439021
0.0023571758212645711,0.02160700424363117,-0.032105634339294448
0.0023578058212645708,0.021273736740725038,-0.025003857391997748
